,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,63.39351710235337,27.381257657349636,51.43656016990758,50.98166003932543,50.333859469540855,49.645319827637906,67.17141227916942,85.77885376585598,52.911102187732425,51.80366995661434,50.64798609155126,49.4031497057413,63.54471275450878,44.84752749115266,48.547384101644795,50.794119701199335,50.27840663731939,49.7094952252848,58.86137306078909,23.01682606395906,47.98293829671465,50.303241335035096,50.21979246543562,50.12673405085597,54.91615684764756,149.4803249139727,47.56861870287831,49.915669888960366,50.25872499128023,50.64213712239034,50.66255381811885,4.2703248216297425,47.82958655834855,49.88731785185084,49.776350272434016,49.6532236876275,50.66255381811885,66.31673405842542,50.0,50.009351799381776,49.977009784918366,49.9410396731526,47.799922379944086,99.04541483092595,48.52094504480068,50.01690122664269,49.988501656250605,49.956894658896815,47.16220650811835,78.00588704849332,49.666400177869434,50.06775002280162,49.954004300513404,49.82733622220799,54.37345205293133,33.31189710610933,53.68201023859828,49.97319353674631,50.178314092371494,50.40728797356222,56.13189155977732,54.046641638305076,50.96852272027354,50.084615339905895,50.13206115027242,50.18479542272949,57.62136491779104,60.29583180893876,53.344197776608,50.13898170777908,50.08024319701201,50.015114559869644,58.95017191077688,22.502584198589886,50.78927120548278,50.085682685015854,50.03436228374099,49.97738829353878,,,,,,,0.0
0,70.28484713585547,85.77885376585598,52.911085960129256,51.80366366034164,50.647984899209675,49.40315398995028,66.50303066961449,44.84752749115266,48.54741540972137,50.79412403553614,50.278406645645816,49.7094905114089,61.61706094287981,23.01682606395906,47.982922618469956,50.303241940951196,50.21979306847652,50.12673465047742,62.96932422745945,33.63810791761297,50.950118493318925,50.40294695329415,50.38090770522203,50.35628720441943,57.34837669622287,149.4803249139727,47.56862679122506,49.915672121578936,50.258724998950385,50.64213465832397,52.91771186142267,4.2703248216297425,47.82957844836848,49.88731730075291,49.776350265820795,49.65322427459124,52.91771186142267,66.31673405842542,50.0,50.00935156417685,49.9770103769517,49.94104118254593,49.27024629719243,78.00588704849332,49.6663916055262,50.067749943565914,49.95400429969527,49.82733630557935,56.17957980780706,33.31189710610933,53.68201886842441,49.97319352352727,50.17831528192865,50.40729051106342,57.865075020616416,54.046641638305076,50.96852263965992,50.084616049729334,50.132062927462684,50.184798386139164,53.268199458431035,82.11447455683825,48.00159808842707,49.9791153033332,50.045874965350265,50.120001674012585,59.018170064286494,60.29583180893876,53.344206188224035,50.138982855838805,50.08024378619875,50.01511453385929,60.3011934021273,22.502584198589886,50.789271141240704,50.08568420161738,50.03436287333626,49.97738785725336,55.28876847159025,111.28335532195598,47.89430730103487,48.99730714368805,49.66857789336113,50.414604760986464,0.0
0,70.2848641693138,85.77885376585598,52.911102423933514,51.803667900001045,50.647984899209675,49.403149420588605,66.50299057086495,44.84752749115266,48.54739187139914,50.79411953543857,50.2784060474994,49.709494166666275,61.617084079225556,23.01682606395906,47.982946297213246,50.3032431326079,50.21979247330182,50.12673206192426,62.96932355104927,33.63810791761297,50.950102085349954,50.40294403060513,50.38090890011139,50.35629299800452,52.917725379885816,4.2703248216297425,47.82958655834855,49.88731534359535,49.77634908304272,49.65322396043288,52.917725379885816,66.31673405842542,50.0,50.00935173865474,49.977009783964505,49.94103973933447,49.93487352787499,99.04541483092595,48.52094504480068,50.01690119997917,49.98850165577343,49.95689468818114,49.27024166559507,78.00588704849332,49.66639157683241,50.06775161632713,49.95400311276613,49.82733193976114,56.179590378421686,33.31189710610933,53.682027816003114,49.97319332863387,50.17831588146716,50.407292000985905,57.86505694848826,54.046641638305076,50.968505992942966,50.084614839354316,50.13206174710044,50.184797239071415,53.268198435877004,82.11447455683825,48.00160600246926,49.97911600778866,50.04587378453897,50.11999839975489,60.30118498392065,22.502584198589886,50.78927126972485,50.08568257747599,50.0343622847557,49.977388417167745,55.28877415705365,111.28335532195598,47.89431503661635,48.997301284894704,49.668576691022594,50.41460873238958,58.25040236021096,20.591805365895482,51.70454578264601,49.64156069052187,49.89901327787703,50.181098581553414,0.0
0,70.2849125613178,85.77885376585598,52.91109407393084,51.803663677418726,50.647986685771485,49.40315764282033,66.50302730641684,44.84752749115266,48.54739187139914,50.79411981227413,50.278406632323566,49.7094951449788,61.617107279814455,23.01682606395906,47.982946297213246,50.303242552940205,50.219793057988255,50.12673395449208,57.34839898156806,149.4803249139727,47.56862679122506,49.915673024816954,50.258723800839974,50.64213107134606,52.91774052716587,4.2703248216297425,47.82958673827376,49.88731558324808,49.77634968236762,49.65322495689635,52.91774052716587,66.31673405842542,50.0,50.009351500775836,49.97701037763301,49.9410412575381,49.93491572858066,99.04541483092595,48.52096211777766,50.016900205233284,49.988502249169684,49.956897049379606,49.27024811099191,78.00588704849332,49.666374460844125,50.0677494075364,49.95400489397794,49.82733816970956,57.865086140013666,54.046641638305076,50.96851423568853,50.084615605551065,50.132062921988734,50.184798861438026,53.26820437181586,82.11447455683825,48.00159808842707,49.979115503789146,50.04587437209619,50.120000189178995,59.01818021175402,60.29583180893876,53.344206188224035,50.13898196059938,50.08024319226895,50.015114281956045,60.30119167687364,22.502584198589886,50.78926300182356,50.08568263101138,50.034362281711495,49.97738835976651,58.25041136518997,20.591805365895482,51.70453725203279,49.641563123343644,49.89901388041709,50.1810971486254,60.65605097300673,34.92822966507177,51.4365535886343,50.49756922865909,50.15342900365738,49.77839267375863,0.0
0,60.19551535629228,44.84752749115266,48.54739975568185,50.79412177172908,50.2784060474994,49.70949176610466,55.30075409575134,23.01682606395906,47.982938458089635,50.30324335064779,50.21979306978757,50.12673308699411,57.03715655274443,33.63810791761297,50.950110250544924,50.402947128351116,50.38090770748913,50.35628701445643,47.159860260037625,4.2703248216297425,47.82957844836848,49.88731710502573,49.77635026317553,49.65322448538775,47.15986026003763,66.31673405842542,50.0,50.009351544576816,49.977010376679175,49.941041203682886,44.28974551648732,99.04541483092595,48.5209619924466,50.01690104879701,49.98850165584159,49.956894854100454,43.65394457270425,78.00588704849332,49.66639163421998,50.06774744458275,49.95400607763449,49.82734284247243,51.84338708932342,33.31189710610933,53.68200129102188,49.973193691666864,50.178314095544735,50.40728779890311,49.2876982234872,82.11447455683825,48.00158984490892,49.97911501611695,50.04587496562158,50.120001990337656,55.847792834720444,60.29583180893876,53.344206469525844,50.13898244042653,50.080243786673066,50.01511499863216,57.298707256072134,22.502584198589886,50.78927120548278,50.085684043457746,50.03436287353922,49.97738803653698,52.31991333960839,111.28335532195598,47.894307130985894,48.99730255156892,49.66857671059006,50.41460732187926,58.270683620743654,34.92822966507177,51.43655370515499,50.49756757267221,50.15342841887622,49.778393254754576,56.6464579769229,76.74515845070422,49.370582617688314,50.119559328763174,50.03769710638193,49.94784247263594,0.0
0,52.08569144416764,149.4803249139727,47.56861870287831,49.915672266714964,50.258723805442045,50.642131985721406,47.611786662095874,4.2703248216297425,47.82958655834855,49.88731549672288,49.776349087010644,49.65322378059108,47.61178666209588,66.31673405842542,50.0,50.00935172209202,49.97700978437332,49.941039753150605,44.64672096883009,99.04541483092595,48.5209619924466,50.016899375651576,49.98850284167982,49.95689921950034,43.99106259518281,78.00588704849332,49.666374432148885,50.06775018009577,49.95400429996798,49.82733603727286,52.290586894696276,33.31189710610933,53.682027816003114,49.97319286818127,50.17831587406285,50.407292506811956,54.28035352977349,54.046641638305076,50.968505992942966,50.08461444839925,50.132061741626515,50.18479766326382,56.247802611849366,60.29583180893876,53.34421459984007,50.13898335194864,50.080243786673066,50.01511398251861,57.70621310442665,22.502584198589886,50.78925479816567,50.08568262967377,50.034362282929166,49.97738835393838,52.62628387374602,111.28335532195598,47.8943152066647,48.997306991852795,49.66857788944765,50.414604939735796,55.9366223603312,20.591805365895482,51.704553891416325,49.64155766517702,49.899012692087,50.18110070303892,58.60655446746033,34.92822966507177,51.436545360987296,50.497570624443824,50.153429603904925,49.77839235531023,56.95477870478315,76.74515845070422,49.37058266801813,50.11956109183238,50.0376976977732,49.94784176240408,60.819734755967794,22.3490701995034,52.05858340029698,50.99493458698208,50.3669973928897,49.6765688337543,0.0
0,50.17558990322043,4.2703248216297425,47.82958673827376,49.88731837789069,49.77635145124415,49.65322560669274,50.17558990322043,66.31673405842542,50.0,50.009351530766864,49.97701037749674,49.94104122869754,47.09941176261139,99.04541483092595,48.520936696310926,50.016902101095525,49.98850106339968,49.95689243814199,46.41838947258991,78.00588704849332,49.666400177869434,50.06775085820037,49.954003707321576,49.82733405470783,54.25428906031683,33.31189710610933,53.68201023859828,49.97319349827376,50.17831409448699,50.40728799789673,56.138265829176035,54.046641638305076,50.96853104363271,50.08461607214339,50.132062928244665,50.184798357646685,51.38991225313131,82.11447455683825,48.00159808842707,49.97911568487598,50.04587437426645,50.119999995655704,57.707792254468885,60.29583180893876,53.344197776608,50.13898097197634,50.08024260497943,50.015114136810254,59.10392652717299,22.502584198589886,50.789263066064976,50.08568254609625,50.034362283538016,49.977388455876536,53.946850918843026,111.28335532195598,47.89431503661635,48.99730452663103,49.668577293170245,50.41460631611865,57.138492663189155,20.591805365895482,51.70455403203154,49.64156271199796,49.89901387443497,50.181097600792484,59.71556032810979,34.92822966507177,51.43654547750731,50.49756881433896,50.153429012755254,49.778393128914246,58.04517197354707,76.74515845070422,49.370590613945424,50.119561264249796,50.03769769844277,49.94784158558515,61.786503725956536,22.3490701995034,52.05859144720209,50.994937983224546,50.366997399405776,49.676565195525896,0.0
0,50.17558777084129,4.2703248216297425,47.82957844836848,49.887317738696865,49.776350272434016,49.6532237974706,50.175587770841275,66.31673405842542,50.0,50.009351928343264,49.97700919220375,49.941038273295845,47.09944136969109,99.04541483092595,48.52095351862364,50.01690028586046,49.988502249033374,49.95689695399902,46.41838324835314,78.00588704849332,49.666383004489916,50.06775017371241,49.954004300513404,49.82733604043675,54.25431791807034,33.31189710610933,53.682027816003114,49.97319346454894,50.17831527875538,50.407290590443,56.13826186097255,54.046641638305076,50.96851431630145,50.08461511467182,50.1320629251167,50.18479942506066,51.38990690508945,82.11447455683825,48.001597923688436,49.97911628142505,50.045873190471085,50.11999684736156,59.103950228704235,22.502584198589886,50.78926300182356,50.085681213481934,50.03436169211619,49.97738867495555,53.94689215020513,111.28335532195598,47.89432328234349,48.9973051945922,49.66857788944765,50.41460698278874,57.13848801348962,20.591805365895482,51.70452900264864,49.64155667964086,49.899012099716586,50.18110054784873,59.71557214995781,34.92822966507177,51.43655370515499,50.49756698202816,50.15342841887622,49.7783938429112,58.0451618030662,76.74515845070422,49.370582617688314,50.119559201237166,50.03769710638193,49.94784260036975,61.78650868131618,22.3490701995034,52.058599659760745,50.99493779203293,50.36699740157782,49.67656537222901,54.35771639989778,64.24834405299032,47.12955853687805,50.16086893023923,50.305366041485414,50.46634466800313,0.0
0,50.17560482276549,4.2703248216297425,47.82959502817906,49.887317207183045,49.776351456534684,49.653226886020065,50.175604822765486,66.31673405842542,50.0,50.00935120029364,49.977010970756425,49.94104284119389,47.09942811085385,99.04541483092595,48.5209368216441,50.01690117015458,49.98850165659144,49.956894721079905,46.41838879117976,78.00588704849332,49.6663916055262,50.06774935002649,49.954004894796086,49.82733822201587,56.13824080782087,54.046641638305076,50.96852272027354,50.08461484045135,50.13206232907068,50.18479846584958,51.3898918076402,82.11447455683825,48.001597923688436,49.97911571773531,50.045873780741104,50.11999871175409,57.707785445047385,60.29583180893876,53.344206469525844,50.13897990537697,50.08024201057535,50.01511406060639,59.10393281537999,22.502584198589886,50.78927120548278,50.08568261891048,50.034362282320345,49.97738836834172,53.94686180006592,111.28335532195598,47.8943152066647,48.99730387689924,49.66857730491071,50.41460711826757,57.13849982871905,20.591805365895482,51.704553891416325,49.64155994805357,49.89901328565384,50.181099412085445,59.715564815275854,34.92822966507177,51.436545360987296,50.49757071744736,50.153429601175546,49.77839227947241,61.786486100458305,22.3490701995034,52.05859144720209,50.9949370805095,50.36699738854564,49.67656615551232,54.35766708282077,64.24834405299032,47.12954276769101,50.160867115728806,50.305363671986896,50.466341671213826,54.83187942598282,9.989496901585973,50.23962360934249,50.1198414809614,50.321787625552105,50.54608391141893,0.0
0,52.235923415896956,66.31673405842542,50.0,50.00935147093905,49.977010377087964,49.94104129053861,49.13375365264706,99.04541483092595,48.52094517013316,50.016901160584,49.9885016560461,49.95689473376862,48.44523876742328,78.00588704849332,49.6663916055262,50.06775002977551,49.95400429969527,49.827336220043065,55.78502187394291,33.31189710610933,53.6820016087722,49.97319259103716,50.178314095544735,50.407289022732414,52.80464649781843,82.11447455683825,48.00159808842707,49.97911529571752,50.04587496589285,50.12000167816046,58.81379315969295,60.29583180893876,53.34418936499196,50.138979723740505,50.08024201389543,50.01511427408094,60.14666647122573,22.502584198589886,50.78927940914333,50.08568277133993,50.03436228374099,49.97738820678401,54.99311077282504,111.28335532195598,47.8943152066647,48.99730513691097,49.66857788162068,50.414606876824195,58.059889303492504,20.591805365895482,51.70454564203146,49.64156269884748,49.89901387443497,50.181097614047545,60.54174800123769,34.92822966507177,51.43654547750731,50.49756752320458,50.15342841978601,49.778393298422756,58.8742480785499,76.74515845070422,49.370590613945424,50.11956130112284,50.037697698665966,49.9478415472786,55.06956373152594,64.24834405299032,47.129550425961256,50.16086703361789,50.30536427066379,50.46634301911676,55.53069466085465,9.989496901585973,50.2396317269484,50.11984220406573,50.32178880887595,50.54608558986628,50.67669421787077,85.6730163176693,47.92829416355433,49.63127046900125,50.27312773915753,50.98299956275436,0.0
