,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,64.66424320295505,98.57668711656441,50.26566715363823,50.00074705762731,50.08554257857716,50.17793703524201,47.17230829711653,73.14807168221984,44.19117948913588,50.63119027385139,49.77980812735272,48.85377035321348,47.49433352133726,16.402896995708147,50.129838383845055,50.431922291904314,49.802551997670676,49.10568519567654,48.89221269100746,79.03453847707533,50.540267944409734,50.279357684659544,49.80943457629654,49.282151850625866,51.611423697825934,51.52617985442592,51.0532248225074,50.05913906628439,49.719191880134545,49.333918898030774,47.67205976541239,51.98119025593586,48.496883708093634,50.16768250335018,49.645322756388325,49.0489936618078,46.23782857787501,37.837327084435714,49.42412679074117,49.840541451749786,49.442621387549124,48.983222760914416,45.871192333550816,10.211152780042397,51.06554741970271,49.20367876573948,49.30712278223902,49.42886729514082,51.156791665477506,85.80664816193894,51.91958075553029,48.58313293272613,49.357607083400936,50.26703071246624,44.58562002141315,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,47.21057581022032,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,44.145795852062406,89.2906532172781,48.686503977859914,48.26108629616293,49.28780243287841,50.44376384650762,47.262376269307936,-17.15528820884191,51.12508178358284,48.658150425947,49.52486771507945,50.47948433733693,54.97278960629812,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,0.0
0,64.66424320295505,98.57668711656441,50.26566715363823,50.00074705762731,50.08554257857716,50.17793703524201,47.17230829711653,73.14807168221984,44.19117948913588,50.63119027385139,49.77980812735272,48.85377035321348,47.49433352133726,16.402896995708147,50.129838383845055,50.431922291904314,49.802551997670676,49.10568519567654,48.89221269100746,79.03453847707533,50.540267944409734,50.279357684659544,49.80943457629654,49.282151850625866,47.67205976541239,51.98119025593586,48.496883708093634,50.16768250335018,49.645322756388325,49.0489936618078,46.23782857787501,37.837327084435714,49.42412679074117,49.840541451749786,49.442621387549124,48.983222760914416,42.70925619287285,161.11876075731496,48.523028266543164,49.83105428414336,49.3446055718328,48.778136438272796,45.871192333550816,10.211152780042397,51.06554741970271,49.20367876573948,49.30712278223902,49.42886729514082,51.156791665477506,85.80664816193894,51.91958075553029,48.58313293272613,49.357607083400936,50.26703071246624,44.58562002141315,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,47.21057581022032,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,47.262376269307936,-17.15528820884191,51.12508178358284,48.658150425947,49.52486771507945,50.47948433733693,54.97278960629812,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,54.286632202300844,111.49405772495754,49.7533083651888,50.39071792090759,50.14908046541751,49.895209074887205,0.0
0,45.07972889883697,73.14807168221984,44.19117948913588,50.63119027385139,49.77980812735272,48.85377035321348,45.419310901780335,16.402896995708147,50.129838383845055,50.431922291904314,49.802551997670676,49.10568519567654,46.89271010545492,79.03453847707533,50.540267944409734,50.279357684659544,49.80943457629654,49.282151850625866,49.75560650161829,51.52617985442592,51.0532248225074,50.05913906628439,49.719191880134545,49.333918898030774,44.514049897874905,37.837327084435714,49.42412679074117,49.840541451749786,49.442621387549124,48.983222760914416,41.079999923055496,161.11876075731496,48.523028266543164,49.83105428414336,49.3446055718328,48.778136438272796,44.36532316368723,10.211152780042397,51.06554741970271,49.20367876573948,49.30712278223902,49.42886729514082,49.848368702101155,85.80664816193894,51.91958075553029,48.58313293272613,49.357607083400936,50.26703071246624,43.39355468099891,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,46.095599568380976,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,43.08169244217044,89.2906532172781,48.686503977859914,48.26108629616293,49.28780243287841,50.44376384650762,54.17879801317608,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,53.498687168159584,111.49405772495754,49.7533083651888,50.39071792090759,50.14908046541751,49.895209074887205,53.47804305286399,4.471544715447152,49.99293824141728,50.329464862334675,50.139071870551064,49.93804719674753,0.0
0,47.41791345599139,51.52617985442592,51.0532248225074,50.05913906628439,49.719191880134545,49.333918898030774,43.6132833536209,51.98119025593586,48.496883708093634,50.16768250335018,49.645322756388325,49.0489936618078,42.23608921694782,37.837327084435714,49.42412679074117,49.840541451749786,49.442621387549124,48.983222760914416,38.86580999457397,161.11876075731496,48.523028266543164,49.83105428414336,49.3446055718328,48.778136438272796,42.38498524963082,10.211152780042397,51.06554741970271,49.20367876573948,49.30712278223902,49.42886729514082,48.22843662215148,85.80664816193894,51.91958075553029,48.58313293272613,49.357607083400936,50.26703071246624,41.82578233398962,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,44.66931655813062,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,41.68324723416779,89.2906532172781,48.686503977859914,48.26108629616293,49.28780243287841,50.44376384650762,45.02847826120146,-17.15528820884191,51.12508178358284,48.658150425947,49.52486771507945,50.47948433733693,53.257123948917894,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,52.57673389203165,111.49405772495754,49.7533083651888,50.39071792090759,50.14908046541751,49.895209074887205,52.55608609610576,4.471544715447152,49.99293824141728,50.329464862334675,50.139071870551064,49.93804719674753,0.0,,,,,,
0,42.49866200869352,51.98119025593586,48.496883708093634,50.16768250335018,49.645322756388325,49.0489936618078,41.21308007719981,37.837327084435714,49.42412679074117,49.840541451749786,49.442621387549124,48.983222760914416,38.05207882349113,161.11876075731496,48.523028266543164,49.83105428414336,49.3446055718328,48.778136438272796,41.48736024036975,10.211152780042397,51.06554741970271,49.20367876573948,49.30712278223902,49.42886729514082,47.225619291049426,85.80664816193894,51.91958075553029,48.58313293272613,49.357607083400936,50.26703071246624,41.13667662920962,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,43.93496137341753,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,41.073306678482986,89.2906532172781,48.686503977859914,48.26108629616293,49.28780243287841,50.44376384650762,44.3716864010296,-17.15528820884191,51.12508178358284,48.658150425947,49.52486771507945,50.47948433733693,52.526595228527306,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,51.869229941051074,111.49405772495754,49.7533083651888,50.39071792090759,50.14908046541751,49.895209074887205,51.84927545055622,4.471544715447152,49.99293824141728,50.329464862334675,50.139071870551064,49.93804719674753,55.73892912709684,100.77200205867217,51.49801798557468,50.68430894884186,50.209346653778184,49.70589800562301,0.0,,,,,,
0,42.49866200869352,51.98119025593586,48.496883708093634,50.16768250335018,49.645322756388325,49.0489936618078,41.21308007719981,37.837327084435714,49.42412679074117,49.840541451749786,49.442621387549124,48.983222760914416,38.05207882349113,161.11876075731496,48.523028266543164,49.83105428414336,49.3446055718328,48.778136438272796,41.48736024036975,10.211152780042397,51.06554741970271,49.20367876573948,49.30712278223902,49.42886729514082,47.225619291049426,85.80664816193894,51.91958075553029,48.58313293272613,49.357607083400936,50.26703071246624,41.13667662920962,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,43.93496137341753,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,41.073306678482986,89.2906532172781,48.686503977859914,48.26108629616293,49.28780243287841,50.44376384650762,44.3716864010296,-17.15528820884191,51.12508178358284,48.658150425947,49.52486771507945,50.47948433733693,52.526595228527306,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,51.869229941051074,111.49405772495754,49.7533083651888,50.39071792090759,50.14908046541751,49.895209074887205,51.84927545055622,4.471544715447152,49.99293824141728,50.329464862334675,50.139071870551064,49.93804719674753,55.73892912709684,100.77200205867217,51.49801798557468,50.68430894884186,50.209346653778184,49.70589800562301,52.104147162872906,19.798600443761742,48.81648777814969,50.13045280295627,50.04619672171748,49.9560109044961,0.0
0,42.49866200869352,51.98119025593586,48.496883708093634,50.16768250335018,49.645322756388325,49.0489936618078,41.21308007719981,37.837327084435714,49.42412679074117,49.840541451749786,49.442621387549124,48.983222760914416,38.05207882349113,161.11876075731496,48.523028266543164,49.83105428414336,49.3446055718328,48.778136438272796,41.48736024036975,10.211152780042397,51.06554741970271,49.20367876573948,49.30712278223902,49.42886729514082,47.225619291049426,85.80664816193894,51.91958075553029,48.58313293272613,49.357607083400936,50.26703071246624,41.13667662920962,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,43.93496137341753,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,44.3716864010296,-17.15528820884191,51.12508178358284,48.658150425947,49.52486771507945,50.47948433733693,52.526595228527306,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,51.869229941051074,111.49405772495754,49.7533083651888,50.39071792090759,50.14908046541751,49.895209074887205,51.84927545055622,4.471544715447152,49.99293824141728,50.329464862334675,50.139071870551064,49.93804719674753,55.73892912709684,100.77200205867217,51.49801798557468,50.68430894884186,50.209346653778184,49.70589800562301,52.104147162872906,19.798600443761742,48.81648777814969,50.13045280295627,50.04619672171748,49.9560109044961,56.14420263208252,45.81855972612789,51.57108333745424,50.6907984798805,50.26935370283134,49.81746141537303,0.0
0,42.49866200869352,51.98119025593586,48.496883708093634,50.16768250335018,49.645322756388325,49.0489936618078,41.21308007719981,37.837327084435714,49.42412679074117,49.840541451749786,49.442621387549124,48.983222760914416,38.05207882349113,161.11876075731496,48.523028266543164,49.83105428414336,49.3446055718328,48.778136438272796,41.48736024036975,10.211152780042397,51.06554741970271,49.20367876573948,49.30712278223902,49.42886729514082,41.13667662920962,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,43.93496137341753,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,41.073306678482986,89.2906532172781,48.686503977859914,48.26108629616293,49.28780243287841,50.44376384650762,44.3716864010296,-17.15528820884191,51.12508178358284,48.658150425947,49.52486771507945,50.47948433733693,52.526595228527306,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,51.869229941051074,111.49405772495754,49.7533083651888,50.39071792090759,50.14908046541751,49.895209074887205,51.84927545055622,4.471544715447152,49.99293824141728,50.329464862334675,50.139071870551064,49.93804719674753,52.104147162872906,19.798600443761742,48.81648777814969,50.13045280295627,50.04619672171748,49.9560109044961,56.14420263208252,45.81855972612789,51.57108333745424,50.6907984798805,50.26935370283134,49.81746141537303,57.56177428285901,44.78116626260048,50.5687780638367,50.74014002055051,50.35152225384235,49.931182786933164,0.0
0,29.45540008119851,10.211152780042397,51.06554741970271,49.20367876573948,49.30712278223902,49.42886729514082,36.65776307545075,85.80664816193894,51.91958075553029,48.58313293272613,49.357607083400936,50.26703071246624,31.76316315189766,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,35.116822200540696,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,32.75732795057686,89.2906532172781,48.686503977859914,48.26108629616293,49.28780243287841,50.44376384650762,36.6331481730494,-17.15528820884191,51.12508178358284,48.658150425947,49.52486771507945,50.47948433733693,46.1572875258961,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,45.56522055000719,111.49405772495754,49.7533083651888,50.39071792090759,50.14908046541751,49.895209074887205,45.54725406194874,4.471544715447152,49.99293824141728,50.329464862334675,50.139071870551064,49.93804719674753,50.04663381950498,100.77200205867217,51.49801798557468,50.68430894884186,50.209346653778184,49.70589800562301,46.71335323369584,19.798600443761742,48.81648777814969,50.13045280295627,50.04619672171748,49.9560109044961,51.295863258885824,45.81855972612789,51.57108333745424,50.6907984798805,50.26935370283134,49.81746141537303,52.89986761606033,44.78116626260048,50.5687780638367,50.74014002055051,50.35152225384235,49.931182786933164,48.09460228634672,52.571351642434024,48.40677789512068,50.11644442811097,50.3365230368904,50.57649299287834,1.0
0,36.255462608951326,85.80664816193894,51.91958075553029,48.58313293272613,49.357607083400936,50.26703071246624,31.639224735925293,23.624127617148545,47.360350291377884,48.75737734673801,49.26065971831409,49.84171236989559,34.85038611126515,33.2351547159591,50.97457449927312,48.745294237443346,49.404728882170446,50.15779490924608,32.60568310138238,89.2906532172781,48.686503977859914,48.26108629616293,49.28780243287841,50.44376384650762,36.338412747345224,-17.15528820884191,51.12508178358284,48.658150425947,49.52486771507945,50.47948433733693,45.58719443773054,107.09459459459461,53.17044828017407,48.340767939141514,49.72683230709801,51.22579389287935,45.021732958899854,111.49405772495754,49.7533083651888,50.39071792090759,50.14908046541751,49.895209074887205,45.00456624478959,4.471544715447152,49.99293824141728,50.329464862334675,50.139071870551064,49.93804719674753,49.41092524896186,100.77200205867217,51.49801798557468,50.68430894884186,50.209346653778184,49.70589800562301,46.21336453824082,19.798600443761742,48.81648777814969,50.13045280295627,50.04619672171748,49.9560109044961,50.718618327233614,45.81855972612789,51.57108333745424,50.6907984798805,50.26935370283134,49.81746141537303,52.300792988604194,44.78116626260048,50.5687780638367,50.74014002055051,50.35152225384235,49.931182786933164,47.658882651898615,52.571351642434024,48.40677789512068,50.11644442811097,50.3365230368904,50.57649299287834,45.04928920753382,57.11379446121538,49.0187875186778,50.01561265211048,50.190565240261236,50.380457971414685,1.0
