,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,61.44469064773605,-5.366315220329824,48.59371007052752,50.154516276133194,50.19323452166782,50.235286877293106,62.19275525148829,108.81284070260449,50.368252823568426,50.14833328659208,50.24304257709062,50.3458245955201,56.30977823489398,89.77879481311976,48.16547574092182,49.763222221747995,50.19650365322819,50.665791228654484,54.120033574098194,41.21418826739426,49.2577365696595,49.82628014979457,50.10216048468932,50.39828767068488,44.84885191956417,17.693688303918634,46.308667938893294,50.59804270950869,49.80966922658884,48.968258341951056,45.8112065821085,42.70879363676535,50.3689620477213,50.15704120030675,49.56300890389565,48.91857292617961,44.500689591795854,68.39847473784558,49.42390660341573,50.003333610703706,49.510866355300024,48.969924328251494,48.33582883668908,37.31884057971014,51.396169463914745,49.43909538129162,49.53784133754931,49.64743966437355,48.45711926684813,37.874596588289535,50.04354077972293,49.96429431201766,49.79263334336224,49.602504860222794,50.26463734835248,163.58866736621195,50.62560866644729,50.00518233772702,49.97573167610781,49.94299419020919,51.937701196274155,16.814050601817726,50.57306457890378,49.72561031595873,49.781152411100635,49.84293166745131,61.34408504713696,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,48.382468679753245,13.190823774765384,45.314528563837825,49.45664487799755,49.63282571098466,49.82860022408572,47.080328502230145,49.79372937293729,49.40249534652534,49.04084688171335,49.521218852436206,50.05302576139066,0.0
0,61.44469064773605,-5.366315220329824,48.59371007052752,50.154516276133194,50.19323452166782,50.235286877293106,62.19275525148829,108.81284070260449,50.368252823568426,50.14833328659208,50.24304257709062,50.3458245955201,56.30977823489398,89.77879481311976,48.16547574092182,49.763222221747995,50.19650365322819,50.665791228654484,54.120033574098194,41.21418826739426,49.2577365696595,49.82628014979457,50.10216048468932,50.39828767068488,44.84885191956417,17.693688303918634,46.308667938893294,50.59804270950869,49.80966922658884,48.968258341951056,45.8112065821085,42.70879363676535,50.3689620477213,50.15704120030675,49.56300890389565,48.91857292617961,44.500689591795854,68.39847473784558,49.42390660341573,50.003333610703706,49.510866355300024,48.969924328251494,48.45711926684813,37.874596588289535,50.04354077972293,49.96429431201766,49.79263334336224,49.602504860222794,50.26463734835248,163.58866736621195,50.62560866644729,50.00518233772702,49.97573167610781,49.94299419020919,51.937701196274155,16.814050601817726,50.57306457890378,49.72561031595873,49.781152411100635,49.84293166745131,61.34408504713696,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,48.382468679753245,13.190823774765384,45.314528563837825,49.45664487799755,49.63282571098466,49.82860022408572,47.080328502230145,49.79372937293729,49.40249534652534,49.04084688171335,49.521218852436206,50.05302576139066,38.95180025541419,91.79412980570481,45.67213214811731,49.858125759034934,49.32073181940086,48.73181602884995,0.0
0,61.44469064773605,-5.366315220329824,48.59371007052752,50.154516276133194,50.19323452166782,50.235286877293106,62.19275525148829,108.81284070260449,50.368252823568426,50.14833328659208,50.24304257709062,50.3458245955201,56.30977823489398,89.77879481311976,48.16547574092182,49.763222221747995,50.19650365322819,50.665791228654484,54.120033574098194,41.21418826739426,49.2577365696595,49.82628014979457,50.10216048468932,50.39828767068488,45.8112065821085,42.70879363676535,50.3689620477213,50.15704120030675,49.56300890389565,48.91857292617961,44.500689591795854,68.39847473784558,49.42390660341573,50.003333610703706,49.510866355300024,48.969924328251494,48.33582883668908,37.31884057971014,51.396169463914745,49.43909538129162,49.53784133754931,49.64743966437355,48.45711926684813,37.874596588289535,50.04354077972293,49.96429431201766,49.79263334336224,49.602504860222794,50.26463734835248,163.58866736621195,50.62560866644729,50.00518233772702,49.97573167610781,49.94299419020919,51.937701196274155,16.814050601817726,50.57306457890378,49.72561031595873,49.781152411100635,49.84293166745131,61.34408504713696,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,47.080328502230145,49.79372937293729,49.40249534652534,49.04084688171335,49.521218852436206,50.05302576139066,38.95180025541419,91.79412980570481,45.67213214811731,49.858125759034934,49.32073181940086,48.73181602884995,39.5478617954609,37.28862973760933,50.23988928749874,49.31688735793696,49.304893750514836,49.291600335935456,0.0
0,63.373640146156404,108.81284070260449,50.368252823568426,50.14833328659208,50.24304257709062,50.3458245955201,57.63551320427387,89.77879481311976,48.16547574092182,49.763222221747995,50.19650365322819,50.665791228654484,55.486558071363746,41.21418826739426,49.2577365696595,49.82628014979457,50.10216048468932,50.39828767068488,46.30812612286462,17.693688303918634,46.308667938893294,50.59804270950869,49.80966922658884,48.968258341951056,45.907113037256636,68.39847473784558,49.42390660341573,50.003333610703706,49.510866355300024,48.969924328251494,49.53042598142765,37.31884057971014,51.396169463914745,49.43909538129162,49.53784133754931,49.64743966437355,49.64528632594967,37.874596588289535,50.04354077972293,49.96429431201766,49.79263334336224,49.602504860222794,51.35894282563568,163.58866736621195,50.62560866644729,50.00518233772702,49.97573167610781,49.94299419020919,52.948411399711226,16.814050601817726,50.57306457890378,49.72561031595873,49.781152411100635,49.84293166745131,61.94403363222136,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,49.09554641085369,13.190823774765384,45.314528563837825,49.45664487799755,49.63282571098466,49.82860022408572,39.66760340218718,91.79412980570481,45.67213214811731,49.858125759034934,49.32073181940086,48.73181602884995,40.248036295177464,37.28862973760933,50.23988928749874,49.31688735793696,49.304893750514836,49.291600335935456,36.59223171373866,90.31396125584504,47.69230595341435,49.97050152653989,49.280594738839596,48.515724562527666,1.0
0,45.51255922355944,17.693688303918634,46.308667938893294,50.59804270950869,49.80966922658884,48.968258341951056,46.44143090308502,42.70879363676535,50.3689620477213,50.15704120030675,49.56300890389565,48.91857292617961,45.14263318339442,68.39847473784558,49.42390660341573,50.003333610703706,49.510866355300024,48.969924328251494,48.85427460431755,37.31884057971014,51.396169463914745,49.43909538129162,49.53784133754931,49.64743966437355,48.971846955587054,37.874596588289535,50.04354077972293,49.96429431201766,49.79263334336224,49.602504860222794,50.725323396558395,163.58866736621195,50.62560866644729,50.00518233772702,49.97573167610781,49.94299419020919,52.35065157618008,16.814050601817726,50.57306457890378,49.72561031595873,49.781152411100635,49.84293166745131,61.52978035086899,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,48.69047591089335,13.190823774765384,45.314528563837825,49.45664487799755,49.63282571098466,49.82860022408572,47.395896605501896,49.79372937293729,49.40249534652534,49.04084688171335,49.521218852436206,50.05302576139066,39.294945649631025,91.79412980570481,45.67213214811731,49.858125759034934,49.32073181940086,48.73181602884995,39.88177042510001,37.28862973760933,50.23988928749874,49.31688735793696,49.304893750514836,49.291600335935456,36.24341336026325,90.31396125584504,47.69230595341435,49.97050152653989,49.280594738839596,48.515724562527666,34.08532945079273,19.935729588193283,48.47768990562335,50.04829770628368,49.22840507272882,48.30600228044058,0.0
0,45.78854087671472,42.70879363676535,50.3689620477213,50.15704120030675,49.56300890389565,48.91857292617961,44.551565129667864,68.39847473784558,49.42390660341573,50.003333610703706,49.510866355300024,48.969924328251494,48.183931010193916,37.31884057971014,51.396169463914745,49.43909538129162,49.53784133754931,49.64743966437355,48.29926605877059,37.874596588289535,50.04354077972293,49.96429431201766,49.79263334336224,49.602504860222794,50.021378121713155,163.58866736621195,50.62560866644729,50.00518233772702,49.97573167610781,49.94299419020919,51.62099381506569,16.814050601817726,50.57306457890378,49.72561031595873,49.781152411100635,49.84293166745131,60.71606117426565,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,48.28941569365108,13.190823774765384,45.314528563837825,49.45664487799755,49.63282571098466,49.82860022408572,47.02946897857437,49.79372937293729,49.40249534652534,49.04084688171335,49.521218852436206,50.05302576139066,39.1159631567107,91.79412980570481,45.67213214811731,49.858125759034934,49.32073181940086,48.73181602884995,39.69546632386691,37.28862973760933,50.23988928749874,49.31688735793696,49.304893750514836,49.291600335935456,36.1247910636567,90.31396125584504,47.69230595341435,49.97050152653989,49.280594738839596,48.515724562527666,34.00210765139471,19.935729588193283,48.47768990562335,50.04829770628368,49.22840507272882,48.30600228044058,47.33309593513155,100.95302927161333,56.183370450040286,49.929557377465,49.90886648912365,49.88517608715,2.0
0,45.78854087671472,42.70879363676535,50.3689620477213,50.15704120030675,49.56300890389565,48.91857292617961,44.551565129667864,68.39847473784558,49.42390660341573,50.003333610703706,49.510866355300024,48.969924328251494,48.183931010193916,37.31884057971014,51.396169463914745,49.43909538129162,49.53784133754931,49.64743966437355,48.29926605877059,37.874596588289535,50.04354077972293,49.96429431201766,49.79263334336224,49.602504860222794,50.021378121713155,163.58866736621195,50.62560866644729,50.00518233772702,49.97573167610781,49.94299419020919,51.62099381506569,16.814050601817726,50.57306457890378,49.72561031595873,49.781152411100635,49.84293166745131,60.71606117426565,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,47.02946897857437,49.79372937293729,49.40249534652534,49.04084688171335,49.521218852436206,50.05302576139066,39.1159631567107,91.79412980570481,45.67213214811731,49.858125759034934,49.32073181940086,48.73181602884995,39.69546632386691,37.28862973760933,50.23988928749874,49.31688735793696,49.304893750514836,49.291600335935456,36.1247910636567,90.31396125584504,47.69230595341435,49.97050152653989,49.280594738839596,48.515724562527666,34.00210765139471,19.935729588193283,48.47768990562335,50.04829770628368,49.22840507272882,48.30600228044058,47.33309593513155,100.95302927161333,56.183370450040286,49.929557377465,49.90886648912365,49.88517608715,49.95060369453341,10.0,51.400041568455094,49.97607511588703,49.981440702438746,49.98758685621107,2.0
0,45.78854087671472,42.70879363676535,50.3689620477213,50.15704120030675,49.56300890389565,48.91857292617961,44.551565129667864,68.39847473784558,49.42390660341573,50.003333610703706,49.510866355300024,48.969924328251494,48.183931010193916,37.31884057971014,51.396169463914745,49.43909538129162,49.53784133754931,49.64743966437355,48.29926605877059,37.874596588289535,50.04354077972293,49.96429431201766,49.79263334336224,49.602504860222794,51.62099381506569,16.814050601817726,50.57306457890378,49.72561031595873,49.781152411100635,49.84293166745131,60.71606117426565,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,48.28941569365108,13.190823774765384,45.314528563837825,49.45664487799755,49.63282571098466,49.82860022408572,47.02946897857437,49.79372937293729,49.40249534652534,49.04084688171335,49.521218852436206,50.05302576139066,39.1159631567107,91.79412980570481,45.67213214811731,49.858125759034934,49.32073181940086,48.73181602884995,39.69546632386691,37.28862973760933,50.23988928749874,49.31688735793696,49.304893750514836,49.291600335935456,36.1247910636567,90.31396125584504,47.69230595341435,49.97050152653989,49.280594738839596,48.515724562527666,47.33309593513155,100.95302927161333,56.183370450040286,49.929557377465,49.90886648912365,49.88517608715,49.95060369453341,10.0,51.400041568455094,49.97607511588703,49.981440702438746,49.98758685621107,52.36795185558003,80.96580232995115,51.30920566076837,50.17102490845605,50.116905142546855,50.05491935513602,2.0
0,44.032052281459016,68.39847473784558,49.42390660341573,50.003333610703706,49.510866355300024,48.969924328251494,47.56000921658015,37.31884057971014,51.396169463914745,49.43909538129162,49.53784133754931,49.64743966437355,47.672335023590264,37.874596588289535,50.04354077972293,49.96429431201766,49.79263334336224,49.602504860222794,49.351763679937235,163.58866736621195,50.62560866644729,50.00518233772702,49.97573167610781,49.94299419020919,59.876614829238626,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,47.90504276631511,13.190823774765384,45.314528563837825,49.45664487799755,49.63282571098466,49.82860022408572,46.68327943429133,49.79372937293729,49.40249534652534,49.04084688171335,49.521218852436206,50.05302576139066,38.975752766832194,91.79412980570481,45.67213214811731,49.858125759034934,49.32073181940086,48.73181602884995,39.545769202187216,37.28862973760933,50.23988928749874,49.31688735793696,49.304893750514836,49.291600335935456,36.04897183538222,90.31396125584504,47.69230595341435,49.97050152653989,49.280594738839596,48.515724562527666,33.964637581876794,19.935729588193283,48.47768990562335,50.04829770628368,49.22840507272882,48.30600228044058,49.727800918498424,10.0,51.400041568455094,49.97607511588703,49.981440702438746,49.98758685621107,52.12774422267905,80.96580232995115,51.30920566076837,50.17102490845605,50.116905142546855,50.05491935513602,49.09468731776212,34.44763271162124,48.4470865837073,49.865256592167796,49.90413867355477,49.94872373700949,2.0
0,36.892785086617586,163.58866736621195,50.62560866644729,50.00518233772702,49.97573167610781,49.94299419020919,38.84879089428643,16.814050601817726,50.57306457890378,49.72561031595873,49.781152411100635,49.84293166745131,50.04834057083143,91.02941176470588,53.827337076766085,50.014507199354696,50.00494112457791,49.99431331980975,40.01637122928691,13.190823774765384,45.314528563837825,49.45664487799755,49.63282571098466,49.82860022408572,38.99327149395444,49.79372937293729,49.40249534652534,49.04084688171335,49.521218852436206,50.05302576139066,32.54207611268921,91.79412980570481,45.67213214811731,49.858125759034934,49.32073181940086,48.73181602884995,33.17347872570562,37.28862973760933,50.23988928749874,49.31688735793696,49.304893750514836,49.291600335935456,30.234670291125436,90.31396125584504,47.69230595341435,49.97050152653989,49.280594738839596,48.515724562527666,28.483442349719468,19.935729588193283,48.47768990562335,50.04829770628368,49.22840507272882,48.30600228044058,42.76416378856808,100.95302927161333,56.183370450040286,49.929557377465,49.90886648912365,49.88517608715,45.57785266480806,10.0,51.400041568455094,49.97607511588703,49.981440702438746,49.98758685621107,48.17922036994169,80.96580232995115,51.30920566076837,50.17102490845605,50.116905142546855,50.05491935513602,45.372545071236495,34.44763271162124,48.4470865837073,49.865256592167796,49.90413867355477,49.94872373700949,49.00782500750172,134.81141692150865,51.79251008977026,50.05644171598563,50.02921986808353,49.99803135598401,0.0
