,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,62.53737616427051,24.996088738696457,49.09920966427629,50.90906702002731,50.31086055255851,49.633082845853465,65.58052620745968,81.05181909212283,52.03439527528273,51.366488824451736,50.43597336016133,49.36818202240457,67.33847269723637,47.26683752248452,51.2267273506326,51.56659682502138,50.86275437969185,50.038833875374664,68.17581907207641,29.852382822728458,50.57971515401911,51.41690465969056,50.833780541637836,50.14074877494595,74.924079982239,395.41430123173404,55.618053915304316,52.9728949271701,51.07613679789313,48.793148903068555,77.86397777896306,27.785957824700574,53.09357805498465,53.31257329101771,51.37312212928289,48.939984939950904,70.27369863078387,7.008748735603632,47.43294979971023,51.48752307675761,51.367633418014464,51.210578763437866,75.72113762253382,105.24773022049288,55.631015296468036,52.496103105081346,51.84500812448873,50.989744147898875,72.0084298524543,6.009891725705117,48.60727139161088,51.521748039552634,51.54565712353778,51.5775320251022,63.75836858328881,70.64747858046347,46.5388596301964,50.3056297720438,51.19536543690084,52.380883961155035,61.148704772401366,32.62004846446763,48.75990249665898,49.55966831091234,51.12544926656743,53.16946759363654,62.77862725362478,14.877353860151075,51.247434336169945,49.84170824638798,50.97389903025589,52.400181833736625,55.96181381159706,78.14518212348233,46.678171840647536,49.701725191684105,50.49777150196384,51.47553909617133,59.78645305796119,31.896986190908166,52.79455429786934,49.904113090668446,50.60941374899082,51.460577071164266,0.0
0,62.49665903295853,81.05181909212283,52.03441775969446,51.366492239410206,50.43597502916366,49.36818177545963,64.44639984502203,47.26683752248452,51.22671655226152,51.56659377670235,50.86275355688137,50.03883569552836,65.37382263509237,29.852382822728458,50.57973655088222,51.41690859886829,50.83378137119132,50.14074597395552,72.81677865528117,395.41430123173404,55.61805331945217,52.97289928589197,51.0761368022651,48.793143728629715,76.04218686470108,27.785957824700574,53.09356770246512,53.31257284911631,51.37312213480203,48.939985342639886,68.54885511196885,7.008748735603632,47.43294979971023,51.487523125362884,51.367633423437084,51.21057870300744,74.36347825997453,105.24773022049288,55.63100529929923,52.49609894464096,51.845007740558685,50.98974867323179,70.68657903679124,6.009891725705117,48.607261795562636,51.52174452431201,51.545654831045766,51.57753136193975,62.52761736619272,70.64747858046347,46.53887816162383,50.30563056469927,51.19536547306922,52.38088292615235,59.95005086029386,32.62004846446763,48.75991243867516,49.55967035326201,51.12545004771256,53.169466656219626,61.641753097491204,14.877353860151075,51.24742414373857,49.84170690183551,50.97389979102773,52.400185238575816,54.90753904098662,78.14518212348233,46.67816189782276,49.70172481724239,50.4977707772057,51.47553788987803,58.84556834227761,31.896986190908166,52.79457515418973,49.90411609369089,50.609413762308094,51.460573438786824,60.73854775265504,36.943296703296696,51.39368761091643,49.64254826096514,50.76630953648397,52.10167064661475,0.0
0,62.49665374008,81.05181909212283,52.03440651748737,51.366490508852806,50.43597419737635,49.368181904791115,64.44641341026546,47.26683752248452,51.2267273506326,51.56659714010152,50.862754386821436,50.038833520729824,65.37380326426985,29.852382822728458,50.57971515401911,51.41690556941498,50.83377972916236,50.140745909980296,72.81677320203782,395.41430123173404,55.618053915304316,52.972895105609126,51.07613681538106,48.79314862229779,76.04217655623499,27.785957824700574,53.093557971249524,53.3125656870685,51.37312134747836,48.939992594323854,68.54891230960614,7.008748735603632,47.432978521236265,51.48752617639633,51.36763464003866,51.210577541599804,74.36353677997948,105.24773022049288,55.63100473635818,52.49610311328843,51.84500853728551,50.98974514175063,62.527627625427584,70.64747858046347,46.53887816162383,50.305630458283844,51.19536547306922,52.3808830189507,59.950076992520415,32.62004846446763,48.759922380691336,49.55967138516492,51.12545079520703,53.169466943944556,61.6417547210435,14.877353860151075,51.247403884456276,49.84170502438759,50.97389904465351,52.400185866132446,54.90756256885665,78.14518212348233,46.67818145318972,49.70172499566125,50.49777150925168,51.47553924263029,58.84558631892839,31.896986190908166,52.7945645823261,49.904115638956696,50.60941375786901,51.46057391632068,60.738569945043366,36.943296703296696,51.39368761091643,49.64254988069379,50.766308806927924,52.10166701664704,59.40724043912612,33.20289591296083,49.37815008803152,49.57658635702472,50.58253409927751,51.74910743730001,0.0
0,62.49662429719156,81.05181909212283,52.03439527528273,51.366489033344436,50.43597337463525,49.36818172577745,64.44636796769868,47.26683752248452,51.22671655226152,51.56659422650772,50.86275358183492,50.03883511331371,65.37379207691242,29.852382822728458,50.57973655088222,51.41690769856288,50.83378303371401,50.14075058286012,72.81675773778763,395.41430123173404,55.61805331945217,52.97289887514047,51.07613762791301,48.793145840041035,68.54887743599922,7.008748735603632,47.43296903074055,51.487526000447744,51.367634221852015,51.21057678659065,74.36349478645904,105.24773022049288,55.6309947391904,52.49609792195665,51.84500812448873,50.989750894888616,70.68658954500732,6.009891725705117,48.607261795562636,51.52174285134777,51.54565558729476,51.5775353560979,62.527616452470404,70.64747858046347,46.53887816162383,50.3056314960551,51.19536469855532,52.38087978843167,59.95002707897951,32.62004846446763,48.75990249665898,49.55966858438573,51.12544929180545,53.169467148709046,61.64174480457639,14.877353860151075,51.247434336169945,49.84170660871372,50.97389979102773,52.40018552407683,54.90754665978371,78.14518212348233,46.678171840647536,49.70172344027931,50.49777224129768,51.475542780562705,60.73853419342336,36.943296703296696,51.393687750352996,49.642550480150305,50.76630735891207,52.101663042381844,59.40724859835937,33.20289591296083,49.3781697613622,49.57658760714635,50.582534826150535,51.749107528340545,57.915861689097206,77.2488637192232,49.317375237789236,49.45255098661383,50.448899555646506,51.57967025774337,0.0
0,63.37376532718587,47.26683752248452,51.22670575389043,51.56659085527559,50.86275273407085,50.0388373876101,64.29459984672003,29.852382822728458,50.57973661272568,51.416907040103155,50.83377974282482,50.140744343517866,71.74983678186013,395.41430123173404,55.6180645213294,52.97290155090222,51.076136832868954,48.793141333435344,75.01696190223522,27.785957824700574,53.09354761873202,53.31256717247106,51.37312056567376,48.93998909501137,73.63651321225733,105.24773022049288,55.631005862240386,52.496099513204314,51.845006660935454,50.98974556860803,70.06041044007164,6.009891725705117,48.60725219951257,51.52174043943867,51.545654157904266,51.57753523315807,62.10150544315556,70.64747858046347,46.5389062909711,50.30563384058739,51.195366310877915,52.380880271419144,59.58027447609216,32.62004846446763,48.75990261994967,49.55967135404866,51.12545011501399,53.16946520406927,61.26280282559649,14.877353860151075,51.24742414373857,49.84170820778269,50.97389984861836,52.400183548026064,54.65671640414001,78.14518212348233,46.678171840647536,49.701725919820746,50.49777153840303,51.47553814037241,58.569762077254374,31.896986190908166,52.7945645823261,49.90411549114053,50.609414521801895,51.46057576976193,59.14347012738125,33.20289591296083,49.37815014939157,49.57658809123269,50.58253483870712,51.749106961216,57.674671620471365,77.2488637192232,49.31735537961434,49.45254781300362,50.4488988509258,51.579672334950615,58.185908079031336,32.704282385300075,50.31421619853984,49.237075277973034,50.430596078173124,51.75677565802653,0.0
0,81.75564239338269,27.785957824700574,53.09356801311709,53.312569769912216,51.37312132540181,48.93998760175337,73.82271080406541,7.008748735603632,47.43296903074055,51.48752617844757,51.367634221852015,51.21057657034815,78.60174139292015,105.24773022049288,55.63100473635818,52.49610323408747,51.84500812448873,50.98974400588921,74.76152336576524,6.009891725705117,48.607252463138465,51.521741433867035,51.545656355416284,51.577539038514544,66.22321204575051,70.64747858046347,46.53887816162383,50.30563117572957,51.1953646895132,52.38088015371163,63.52089483129836,32.62004846446763,48.75990249665898,49.55967036490436,51.12544853589836,53.1694629981224,65.04683089178627,14.877353860151075,51.24742426931495,49.84170727179449,50.97389831267695,52.400181372634094,58.00207319747416,78.14518212348233,46.67818145318972,49.70172396709988,50.497772248585534,51.47554221270792,61.64087508599595,31.896986190908166,52.79455429786934,49.90411327474963,50.609413762308094,51.46057679716883,63.39200105581719,36.943296703296696,51.393697755218355,49.642549918743796,50.766308812476055,52.1016669421477,62.01277456171302,33.20289591296083,49.37815995537592,49.576589792965606,50.58253410346303,51.74910342686883,60.46716524825685,77.2488637192232,49.317375237789236,49.452554256420214,50.448898841305805,51.579665086458434,60.94632633707035,32.704282385300075,50.31417614638653,49.23707695753376,50.43059464668984,51.75677104968801,56.13374459186572,66.58005958567172,47.942893703916496,50.074279775148554,49.907505233296604,49.726782478324054,0.0
0,71.927848466749,7.008748735603632,47.432959290203144,51.487523606178016,51.36763385789156,51.21057908350268,77.1482191801742,105.24773022049288,55.631015296468036,52.49610355863426,51.84500856615226,50.98974455851324,73.31236782065838,6.009891725705117,48.607261927374665,51.52174629531072,51.54565639103383,51.577532642004755,64.80861219637187,70.64747858046347,46.53886889590922,50.30563068947313,51.19536547306922,52.38088281734481,62.124399542125765,32.62004846446763,48.75991243867516,49.55966839443387,51.12545079520703,53.16947104039116,63.731492704202964,14.877353860151075,51.24742414373857,49.841706604880386,50.9738997838289,52.40018558012977,56.74096548340898,78.14518212348233,46.678171840647536,49.70172503829356,50.49777150560777,51.475539224126464,60.53273057395933,31.896986190908166,52.79455429786934,49.904114549821344,50.609413025009815,51.46057365048232,62.354480400212054,36.943296703296696,51.393697755218355,49.64255260879801,50.76630808291999,52.1016622375968,60.98302980645693,33.20289591296083,49.3781402206871,49.57658646487107,50.58253338496105,51.74910589722106,59.44699417579562,77.2488637192232,49.31738503132182,49.452552045203106,50.44889884451247,51.57966769518376,59.94371438343531,32.704282385300075,50.31420616979389,49.23707837130283,50.430596072048786,51.756772532673565,55.1646283447803,66.58005958567172,47.942864215883105,50.07428070208802,49.90750452585222,49.726779993764964,52.685818557319486,50.990530528150884,48.84905718357594,49.85920318238506,49.60890692553532,49.3367319878885,0.0
0,71.92781086881479,7.008748735603632,47.432959290203144,51.48752388871287,51.36763344512754,51.21057777012368,77.14817688959438,105.24773022049288,55.63100529929923,52.49610006325116,51.845007769425465,50.989747348866544,73.31232931998979,6.009891725705117,48.607261795562636,51.52174380935854,51.54565562291231,51.57753416050524,64.808602314141,70.64747858046347,46.53887816162383,50.30563212676009,51.195364725681586,52.38087898060033,62.124390242035375,32.62004846446763,48.75991243867516,49.559670533889616,51.12545006453793,53.16946636125263,63.73148369962944,14.877353860151075,51.24742414373857,49.8417071659954,50.973899805425376,52.40018487664473,56.7409392214761,78.14518212348233,46.67816189782276,49.701723390807956,50.497771516539515,51.47554125313356,62.35447884024388,36.943296703296696,51.39369761578078,49.64255173385931,50.76630954203212,52.10166641584348,60.983029553487725,33.20289591296083,49.37814028204815,49.57658673846865,50.58253410346303,51.749107026153894,59.446973538847004,77.2488637192232,49.31737517001082,49.4525509018256,50.448898841305805,51.57966887425897,59.94367776474048,32.704282385300075,50.31419617246118,49.2370796888474,50.43059464668984,51.756767897879,55.164619759838104,66.58005958567172,47.94287397688841,50.074280768595926,49.90750452519728,49.726779931729226,52.685811329813134,50.990530528150884,48.84905718357594,49.85920310190491,49.60890692276344,49.336732086434694,46.378405718743196,148.77398093295147,46.72772992240213,50.63197012162561,49.568702864765214,48.40641308847027,0.0
0,71.92779160216132,7.008748735603632,47.43294979971023,51.48752313960421,51.367633418014464,51.21057868708883,77.14816087919509,105.24773022049288,55.63100529929923,52.496098358257015,51.84500812448873,50.989750414609915,73.31233910385707,6.009891725705117,48.607271259799745,51.5217469930153,51.54565558729476,51.57752983137381,64.80858802408905,70.64747858046347,46.53886889590922,50.30563148485487,51.19536469855532,52.38087979819869,63.73147065734178,14.877353860151075,51.24742414373857,49.84170844354982,50.97389904465351,52.40018153706161,56.74092804127747,78.14518212348233,46.67816189782276,49.701723279822346,50.49777150925168,51.47554141006037,60.53270760573858,31.896986190908166,52.794564869731914,49.90411465263939,50.60941302944887,51.46057351844871,62.35445722625751,36.943296703296696,51.393697755218355,49.642555210039475,50.76630736446019,52.101657549617,60.983050639883096,33.20289591296083,49.37815995537592,49.57658683851379,50.58253554883807,51.749110199600864,59.4469708971628,77.2488637192232,49.317365308701795,49.45254923728986,50.448899555646506,51.579672417061985,59.9436598173266,32.704282385300075,50.314186175128484,49.23708001983606,50.430593932479326,51.75676610471649,52.6858075050786,50.990530528150884,48.849047125349884,49.85920115646441,49.60890621678044,49.33673271585954,46.378395878551935,148.77398093295147,46.72772992240213,50.63196993017618,49.568702864765214,48.406413274838854,47.86330046181089,22.04705371505264,50.7473274614747,48.92195144090947,49.21450134519674,49.54152902866237,0.0
0,78.76208999184966,105.24773022049288,55.6310158594102,52.496101347150386,51.845007812725584,50.98974579605071,74.94792349178837,6.009891725705117,48.607252331325526,51.521742101472384,51.5456548904083,51.57753472799298,66.4551787402503,70.64747858046347,46.5388874273402,50.30563137762354,51.19536551827973,52.38088178753104,63.76373197857612,32.62004846446763,48.75991243867516,49.55967082556842,51.12545008977595,53.16946589851155,58.24511571099394,78.14518212348233,46.67816222810727,49.70172547696325,50.49777152382735,51.47553867250592,61.841684904175295,31.896986190908166,52.7945645823261,49.90411480768229,50.60941450404553,51.460576565120704,63.57388095392126,36.943296703296696,51.393677606052066,49.64254904339353,50.76630809956437,52.10166641605308,62.198283609951446,33.20289591296083,49.3781697613622,49.57658797231085,50.58253483452158,51.749107107426994,60.6562748130411,77.2488637192232,49.31735537961434,49.45254771190159,50.44889884771915,51.57967245667905,61.130675548521815,32.704282385300075,50.31420620120615,49.23707855548277,50.43059465281421,51.756769020364274,56.32693782232813,66.58005958567172,47.94287397688841,50.07428101172407,49.90750381578802,49.726778214586204,47.46410709653275,148.77398093295147,46.72772992240213,50.63197137124172,49.56870357016521,48.40641331085021,48.90182963121938,22.04705371505264,50.7473274614747,48.92195064484494,49.21450133958342,49.54152987329526,49.79169641281514,16.220584609484163,50.446090740503664,48.980560634062854,49.34469577938371,49.74921156282289,0.0
