,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,71.38438908241763,33.849532605023086,49.73958008248552,50.59618726641591,50.36726912686743,50.11847289940181,72.93380634272131,34.32505036937542,50.60167101468443,50.63590298671579,50.39610834916954,50.13424763140448,74.76607457669131,71.41264278887726,50.74474583263624,50.68161946999321,50.4569646898469,50.210407960905016,79.15945602661978,40.47705824926781,50.55156885110364,50.621808538475804,50.697981993515,50.78245008477057,86.54685283260703,193.6806744450359,55.69390963123912,52.755939029973064,51.00394724904551,49.06427524683204,76.1807252232009,-6.206163655685444,48.07971806948083,51.312849173368406,50.74098178804837,50.084259997026265,72.58738682045761,50.26288117770767,49.24859723436066,50.607804206682744,50.787172352236425,50.99568392452181,72.48367217150178,3.542280128541279,49.97867393999863,50.36027776332688,50.74690258470116,51.19461942835409,67.80079404216373,61.69181640317538,50.215605624896426,50.14674860594093,50.48058004972775,50.86096905484381,70.78112751033085,36.03471187532719,51.34466921994772,50.32483921945111,50.524541755458046,50.75048429830183,69.72469561607824,38.754973086824236,49.79831897012062,50.12988143191994,50.49450486902816,50.905295322949655,66.73267536486884,44.97956493078445,49.43628563047848,49.97592630878927,50.40126347642885,50.87677258560271,62.522458291618555,46.02832664784826,49.82776517365497,49.58459823956406,50.31654330093221,51.115947219702946,69.95258576744153,172.26032695580423,52.81461354489585,49.907802894315736,50.46525521450316,51.064864067641594,0.0
0,77.90854165848938,93.98568108553863,51.53450041710347,50.87879477610744,50.608852398266535,50.31119983573258,78.95117734053568,40.47705824926781,50.551577356274734,50.62181024395302,50.69798261552924,50.782449503526664,86.22077110361771,193.6806744450359,55.693900691103025,52.7559385411366,51.00394659279557,49.064274402858814,76.12787593427929,-6.206163655685444,48.07971806948083,51.31284906051749,50.74098114952021,50.08425875154509,72.61469850103423,50.26288117770767,49.24859723436066,50.60780235007299,50.78717296252297,50.99568740592417,72.51322490876717,3.542280128541279,49.978682161301634,50.36027883210639,50.74690318612174,51.19461947217697,67.43680356379409,61.667210768187644,48.933444969541384,50.163146755875005,50.53144704890609,50.954427393928924,70.83631972224791,36.03471187532719,51.344660926124746,50.3248371770118,50.52454114460487,50.75048531209343,69.79784634095019,38.754973086824236,49.79832713739435,50.12988120776822,50.4945048660544,50.905295565670116,66.85353752278692,44.97956493078445,49.43628563047848,49.97592608303793,50.40126347402769,50.87677282665149,63.58359996333864,62.11793120679603,49.358225379905576,49.68646339560452,50.371058038046385,51.12957142876253,62.70285490128863,46.02832664784826,49.82775688787771,49.58459762915817,50.3165432971729,51.115947860007964,70.00251792273156,172.26032695580423,52.81461354489585,49.907801899813336,50.46525520899516,51.06486510457586,59.52358718296762,24.782184994837408,47.713454254448024,49.72037571556983,50.1918125182965,50.69309552190629,0.0
0,79.15744991851867,40.47705824926781,50.551577356274734,50.621810245171545,50.69798261552924,50.78244950308384,86.11600351824657,193.6806744450359,55.693900691103025,52.755938388408666,51.00394659279557,49.06427455105599,76.33304071166252,-6.206163655685444,48.07971806948083,51.312849656118445,50.74098052487753,50.08425672048264,72.909749631076,50.26288117770767,49.24859723436066,50.60780261802739,50.78717296740382,50.99568711206901,72.81073346305051,3.542280128541279,49.978682161301634,50.36027761098056,50.746903805922244,51.194622241495296,67.84726740043574,61.667210768187644,48.933444969541384,50.163146755875005,50.53144704890609,50.954427393928924,68.31251279831078,61.69181640317538,50.215605624896426,50.146749219989786,50.48057943355386,50.86096703526755,70.10633586797468,38.754973086824236,49.79832713739435,50.12988120776822,50.4945048660544,50.905295565670116,67.21488801518798,44.97956493078445,49.43628563047848,49.97592608303793,50.40126347402769,50.87677282665149,63.99700145233249,62.11793120679603,49.358225379905576,49.68646339560452,50.371058038046385,51.12957142876253,63.12907581455214,46.02832664784826,49.82775688787771,49.58459762915817,50.3165432971729,51.115947860007964,70.22339833304142,172.26032695580423,52.81461354489585,49.907801899813336,50.46525520899516,51.06486510457586,59.86280516071078,24.782184994837408,47.713454254448024,49.72037571556983,50.1918125182965,50.69309552190629,59.13014787805071,17.24480297859138,49.81751382322443,49.73240685951896,50.140341707582905,50.569912275250644,0.0
0,79.15751944420359,40.47705824926781,50.551577356274734,50.6218095732157,50.69798260666043,50.782450225290916,86.1160608847949,193.6806744450359,55.693900691103025,52.75593854984517,51.003946580127504,49.06427446929146,76.33307778730293,-6.206163655685444,48.07971806948083,51.312848830448445,50.740981140263244,50.08425903104366,72.90978044031777,50.26288117770767,49.24859723436066,50.60780318693858,50.78717233271304,50.9956850589104,67.8472897350837,61.667210768187644,48.933444969541384,50.16314770214262,50.531446435016235,50.95442497411685,68.31253538357767,61.69181640317538,50.215605624896426,50.146749219989786,50.48057943355386,50.86096703526755,71.12483710470448,36.03471187532719,51.344660926124746,50.3248371770118,50.52454114460487,50.75048531209343,70.10635814120931,38.754973086824236,49.79832713739435,50.12988120776822,50.4945048660544,50.905295565670116,67.21490629883175,44.97956493078445,49.43628563047848,49.97592608303793,50.40126347402769,50.87677282665149,63.997015606609196,62.11793120679603,49.358225379905576,49.68646339560452,50.371058038046385,51.12957142876253,63.129088911093824,46.02832664784826,49.82775688787771,49.58459762915817,50.3165432971729,51.115947860007964,59.86281193383625,24.782184994837408,47.713454254448024,49.72037571556983,50.1918125182965,50.69309552190629,59.13015407129737,17.24480297859138,49.81751382322443,49.73240685951896,50.140341707582905,50.569912275250644,61.09095884322158,102.85147418446917,50.69900175415802,49.19466979725823,49.79435174416584,50.420580367974495,0.0
0,79.15747027161684,40.47705824926781,50.55156885110364,50.621807869587144,50.69798198464619,50.78245080586174,86.1160326933543,193.6806744450359,55.69390963123912,52.75593982085893,51.00394660546365,49.0642730862174,76.33305999265218,-6.206163655685444,48.07971806948083,51.31284959843305,50.74098115877719,50.08425816167055,72.81071146054016,3.542280128541279,49.97867393999863,50.36027745688905,50.746902580106166,51.19461976117559,67.84728201225273,61.667210768187644,48.933453104894625,50.16314729097118,50.53144705864183,50.95442679733438,68.3125274900116,61.69181640317538,50.215605624896426,50.14674860594093,50.48058004972775,50.86096905484381,71.1248441623759,36.03471187532719,51.34466921994772,50.32483921945111,50.524541755458046,50.75048429830183,70.106325465343,38.754973086824236,49.79831897012062,50.12988143191994,50.49450486902816,50.905295322949655,63.99695569933728,62.11793120679603,49.35821713310047,49.686463067141645,50.37105744425159,51.12957055447569,63.1290729014986,46.02832664784826,49.82776517365497,49.58459823956406,50.31654330093221,51.115947219702946,70.22339336788683,172.26032695580423,52.81461354489585,49.907802894315736,50.46525521450316,51.064864067641594,59.862804180637816,24.782184994837408,47.713454254448024,49.72037655387396,50.19181252055675,50.693094663170044,61.09095039665048,102.85147418446917,50.69900175415802,49.19467010414125,49.7943517429582,50.42058006461846,56.634253395079945,42.21039921515357,48.942765321813326,49.843094232394975,49.85956617380033,49.87655730736262,0.0
0,87.94394871860656,193.6806744450359,55.693900691103025,52.755938388408666,51.00394659279557,49.06427455105599,78.09370266667747,-6.206163655685444,48.07971806948083,51.312849656118445,50.74098052487753,50.08425672048264,74.63848342356916,50.26288117770767,49.24859723436066,50.60780261802739,50.78717296740382,50.99568711206901,74.53847891860642,3.542280128541279,49.978682161301634,50.36027761098056,50.746903805922244,51.194622241495296,69.95638303271475,61.69181640317538,50.215605624896426,50.146749219989786,50.48057943355386,50.86096703526755,72.59279772919476,36.03471187532719,51.344660926124746,50.3248371770118,50.52454114460487,50.75048531209343,71.56482555379228,38.754973086824236,49.79832713739435,50.12988120776822,50.4945048660544,50.905295565670116,68.64461680578577,44.97956493078445,49.43628563047848,49.97592608303793,50.40126347402769,50.87677282665149,65.39157897273218,62.11793120679603,49.358225379905576,49.68646339560452,50.371058038046385,51.12957142876253,64.51360473405386,46.02832664784826,49.82775688787771,49.58459762915817,50.3165432971729,51.115947860007964,71.28630603092687,172.26032695580423,52.81461354489585,49.907801899813336,50.46525520899516,51.06486510457586,60.10193775309961,17.24480297859138,49.81751382322443,49.73240685951896,50.140341707582905,50.569912275250644,62.00368745159047,102.85147418446917,50.69900175415802,49.19466979725823,49.79435174416584,50.420580367974495,57.50764773192972,42.21039921515357,48.942765321813326,49.84309442021966,49.85956617462672,49.876557114661395,0.0
0,74.87824290662782,3.542280128541279,49.978682161301634,50.36027761098056,50.746903805922244,51.194622241495296,69.69613606792838,61.667210768187644,48.933444969541384,50.163146755875005,50.53144704890609,50.954427393928924,70.14120535259526,61.69181640317538,50.215605624896426,50.146749219989786,50.48057943355386,50.86096703526755,72.82737787653768,36.03471187532719,51.344660926124746,50.3248371770118,50.52454114460487,50.75048531209343,71.77049273210154,38.754973086824236,49.79832713739435,50.12988120776822,50.4945048660544,50.905295565670116,68.77225561608226,44.97956493078445,49.43628563047848,49.97592608303793,50.40126347402769,50.87677282665149,65.43943018344707,62.11793120679603,49.358225379905576,49.68646339560452,50.371058038046385,51.12957142876253,64.5412070903047,46.02832664784826,49.82775688787771,49.58459762915817,50.3165432971729,51.115947860007964,71.4303159910717,172.26032695580423,52.81461354489585,49.907801899813336,50.46525520899516,51.06486510457586,60.80422538129396,24.782184994837408,47.713454254448024,49.72037571556983,50.1918125182965,50.69309552190629,60.05394837401693,17.24480297859138,49.81751382322443,49.73240685951896,50.140341707582905,50.569912275250644,61.98537541876321,102.85147418446917,50.69900175415802,49.19466979725823,49.79435174416584,50.420580367974495,57.430757242183574,42.21039921515357,48.942765321813326,49.84309442021966,49.85956617462672,49.876557114661395,52.673185525113084,19.417618751432215,48.78034867223896,50.141678419964705,49.8272674129357,49.50305490941187,0.0
0,76.00328156401271,61.667210768187644,48.933453104894625,50.16314729097118,50.53144705864183,50.95442679733438,76.36009405953995,61.69181640317538,50.215605624896426,50.14674860594093,50.48058004972775,50.86096905484381,78.51081273058266,36.03471187532719,51.34466921994772,50.32483921945111,50.524541755458046,50.75048429830183,77.3587333843433,38.754973086824236,49.79831897012062,50.12988143191994,50.49450486902816,50.905295322949655,74.09263024923911,44.97956493078445,49.43628563047848,49.97592630878927,50.40126347642885,50.87677258560271,70.46555940570445,62.11793120679603,49.35821713310047,49.686463067141645,50.37105744425159,51.12957055447569,69.48873443266224,46.02832664784826,49.82776517365497,49.58459823956406,50.31654330093221,51.115947219702946,75.46422388431606,172.26032695580423,52.81461354489585,49.907802894315736,50.46525521450316,51.064864067641594,64.16138262765246,24.782184994837408,47.713454254448024,49.72037655387396,50.19181252055675,50.693094663170044,63.36434178985632,17.24480297859138,49.81751382322443,49.732405438482516,50.14034229729356,50.5699150136019,65.1470728975982,102.85147418446917,50.69900175415802,49.19467010414125,49.7943517429582,50.42058006461846,60.331695216080305,42.21039921515357,48.942765321813326,49.843094232394975,49.85956617380033,49.87655730736262,55.30658796819572,19.417618751432215,48.78034867223896,50.14167792075246,49.82726741191783,49.50305541123477,57.012713291081084,72.98042914406979,50.546325589529715,49.96987991091011,49.86678085613461,49.759785442107756,0.0
0,76.00327863079737,61.667210768187644,48.933444969541384,50.163146755875005,50.53144704890609,50.954427393928924,76.36009115637343,61.69181640317538,50.215605624896426,50.146749219989786,50.48057943355386,50.86096703526755,78.5107979585964,36.03471187532719,51.344660926124746,50.3248371770118,50.52454114460487,50.75048531209343,77.35876429427549,38.754973086824236,49.79832713739435,50.12988120776822,50.4945048660544,50.905295565670116,74.09265636836444,44.97956493078445,49.43628563047848,49.97592608303793,50.40126347402769,50.87677282665149,70.4656248904657,62.11793120679603,49.358225379905576,49.68646339560452,50.371058038046385,51.12957142876253,69.48875100478591,46.02832664784826,49.82775688787771,49.58459762915817,50.3165432971729,51.115947860007964,64.1613904861837,24.782184994837408,47.713454254448024,49.72037571556983,50.1918125182965,50.69309552190629,63.36434903776234,17.24480297859138,49.81751382322443,49.73240685951896,50.140341707582905,50.569912275250644,65.14708088440528,102.85147418446917,50.69900175415802,49.19466979725823,49.79435174416584,50.420580367974495,60.331699881954115,42.21039921515357,48.942765321813326,49.84309442021966,49.85956617462672,49.876557114661395,55.30658963326991,19.417618751432215,48.78034867223896,50.141678419964705,49.8272674129357,49.50305490941187,57.01271574562209,72.98042914406979,50.546325589529715,49.96987879987989,49.86678026662777,49.75978539635294,45.853185986203606,123.55050233913644,46.78330859567609,50.7458631997892,49.7163398056684,48.64565818220116,0.0
0,76.00327038451357,61.667210768187644,48.933453104894625,50.16314634470103,50.5314476725317,50.95442921714954,76.36008321003003,61.69181640317538,50.215605624896426,50.14674860594093,50.48058004972775,50.86096905484381,78.51080376541128,36.03471187532719,51.34466921994772,50.32483921945111,50.524541755458046,50.75048429830183,77.35872407714004,38.754973086824236,49.79831897012062,50.12988143191994,50.49450486902816,50.905295322949655,70.46554834673225,62.11793120679603,49.35821713310047,49.686463067141645,50.37105744425159,51.12957055447569,69.48872316629937,46.02832664784826,49.82776517365497,49.58459823956406,50.31654330093221,51.115947219702946,75.46421659875739,172.26032695580423,52.81461354489585,49.907802894315736,50.46525521450316,51.064864067641594,64.16137357977124,24.782184994837408,47.713454254448024,49.72037655387396,50.19181252055675,50.693094663170044,63.36433265564918,17.24480297859138,49.81751382322443,49.732405438482516,50.14034229729356,50.5699150136019,65.14706463072325,102.85147418446917,50.69900175415802,49.19467010414125,49.7943517429582,50.42058006461846,60.331686502505455,42.21039921515357,48.942765321813326,49.843094232394975,49.85956617380033,49.87655730736262,57.01270496538397,72.98042914406979,50.546325589529715,49.96987991091011,49.86678085613461,49.759785442107756,45.85318006518323,123.55050233913644,46.78330859567609,50.74586260456542,49.7163398056684,48.64565876460506,44.95676111670639,18.75504048963178,49.68561182375181,50.434003511605454,49.678629889731425,48.87633282887717,0.0
