,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,58.565590053980664,44.4063767305272,48.82246931415227,50.633900375986585,50.66093565362884,50.69381057523317,50.24252128906714,96.1264997778107,45.41937782614727,49.78799023414105,50.43042337730523,51.211157856239,54.71474967383395,99.48133130596383,53.09762933609896,49.71514711727161,50.70893506367841,51.89968078216059,54.084323289400274,17.39528470354213,49.6381792587199,50.0826326930425,50.35025966928622,50.66405285032917,57.20132052010717,30.724467549891003,52.131371114316806,50.24585580945369,50.51844143485633,50.83620263995748,51.18630608033057,19.195612431444246,46.64553945708602,49.943273556441525,50.18662627510808,50.46864897885179,49.682499984119566,162.17725471358233,49.07228629925689,49.871863767439635,50.1557956061377,50.48312497440213,45.29827656233323,147.58037129273262,47.135491938282996,50.1442050402714,49.894687520705915,49.60878239361189,44.598747180455604,-9.315066531074095,49.51327742932959,50.10830886389353,49.933750308275776,49.73266042092669,43.30725431267461,48.781904594261576,49.122953028509244,50.301493033220666,49.74230273397664,49.0956941875902,40.19740570346277,126.30350333226417,47.80499351573572,50.519325700238355,49.590769249383,48.5039864989089,43.323239578240845,22.594958458832807,51.60056152526195,49.160610322567834,49.1558934054207,49.150259773963555,39.90504763425905,42.04165738471821,47.602744490913565,48.085685182983326,48.78372482864977,49.61751276831163,42.25322082795332,19.873540267441157,51.17542371794701,48.90466358814972,49.16988752822036,49.48181827011304,0.0
0,58.565575775862754,44.4063767305272,48.82245685127852,50.63389948508498,50.660936123083175,50.693812706410384,50.24250083448878,96.1264997778107,45.419371445322014,49.78799032031472,50.43042289330708,51.21115683467778,54.714720613798505,99.48133130596383,53.097622856103484,49.71514776174901,50.70893363230118,51.899677113503586,54.08433935895074,17.39528470354213,49.63820515666134,50.08263432304216,50.3502606101502,50.6640530623836,57.20131077075899,30.724467549891003,52.131351307507174,50.24585424846401,50.518441429995534,50.836204533834135,51.18629073826318,19.195612431444246,46.64553924327535,49.94327321019429,50.186626273367324,50.46864944185667,49.68250423995465,162.17725471358233,49.072299428378315,49.87186331259282,50.155796535693995,50.48312757333531,44.598724133370744,-9.315066531074095,49.51325693638334,50.10831026222169,49.9337493795867,49.732656784359364,43.30724067276557,48.781904594261576,49.122959854849555,50.30149250251495,49.742303204353476,49.095695695558334,40.19738991111693,126.30350333226417,47.80499351573572,50.51932526216156,49.59076972571464,48.50398786607917,43.323227594809325,22.594958458832807,51.60056152526195,49.16060632866595,49.15589202306265,49.15026150986593,39.905024408503934,42.04165738471821,47.602737499221305,48.0856820049851,48.78372342783143,49.617513564522184,42.25322747695757,19.873540267441157,51.17543812898393,48.90465899539194,49.16988704971172,49.481822645560555,46.14318964646763,93.61794250086595,51.994101489637615,48.85980128012088,49.388942282552875,50.00765623372368,0.0
0,58.5656317303546,44.4063767305272,48.822456925530716,50.633901907244976,50.66093663052425,50.69381087774556,50.242511795362724,96.1264997778107,45.41936535677904,49.787990283298384,50.43042290969089,51.21115676355498,54.71476060789199,99.48133130596383,53.09763623037993,49.71514794545912,50.70893508047192,51.899679844693864,54.084366228916195,17.39528470354213,49.638198717376184,50.082635003347235,50.350261088820886,50.66405323565566,51.18630004207962,19.195612431444246,46.64554540338605,49.943272250243425,50.18662721220426,50.46865253265793,49.682520183499875,162.17725471358233,49.07230602353111,49.87186362143001,50.15579653932019,50.48312715553615,45.29826970957786,147.58037129273262,47.13548566274983,50.14420382908486,49.89468844977502,49.60878577834983,44.5987186693536,-9.315066531074095,49.51326375624576,50.10830979767012,49.93374984331476,49.73265835621581,43.30724262014876,48.781904594261576,49.122966741589806,50.30149209248778,49.7423041307098,49.09569830503385,40.19739440057945,126.30350333226417,47.80500061591127,50.51932428914428,49.5907706554554,48.503991287507475,43.32321237570844,22.594958458832807,51.60054709067188,49.160607821577045,49.15589249176129,49.15026075692211,42.25320709183731,19.873540267441157,51.17543088136472,48.90465845666765,49.1698866029804,49.48182230067279,46.14318079864611,93.61794250086595,51.994101489637615,48.85980024340587,49.388941820677914,50.007656430178145,52.20354502057316,7.328911667169123,53.41721072780976,49.95390130570307,49.972685890581744,49.994398227219975,0.0
0,57.49570760160609,96.1264997778107,45.41938362241028,49.78799081120995,50.43042242569274,51.211155041567636,61.532542063494766,99.48133130596383,53.09763623037993,49.71514757183837,50.708935070395825,51.899680284206966,60.78388103558298,17.39528470354213,49.63818574493865,50.08263352817825,50.350260143013685,50.66405291168485,63.5844630918315,30.724467549891003,52.131357956025326,50.24585498418574,50.51844096849672,50.83620260596999,54.851799272710686,162.17725471358233,49.072292894409244,49.87186316348719,50.15579653932019,50.48312769923801,49.814274456920224,147.58037129273262,47.13549878587966,50.14420339737211,49.89468844977502,49.60878626210847,49.01414334858821,-9.315066531074095,49.51325693638334,50.10831038872561,49.93374937804549,49.732656668238704,47.539642018036034,48.781904594261576,49.122966741589806,50.301491853501346,49.74230412951002,49.09569854528225,44.00303768165157,126.30350333226417,47.80498672056393,50.51932608187366,49.590769719984024,48.50398710784877,47.029567715494814,22.594958458832807,51.60056152526195,49.16060909937163,49.15589294859099,49.15026023263141,43.202937143988876,42.04165738471821,47.602744490913565,48.08568818487066,48.78372531283681,49.617510202799636,49.26342120719728,93.61794250086595,51.99411579121467,48.85980529745679,49.38894373304343,50.00765465570984,55.11371011675886,7.328911667169123,53.41720354882642,49.95390129907776,49.97268589031654,49.99439823533382,54.308461864302174,29.380521665965503,49.6054522883821,49.28843088260405,49.7191873431357,50.21687957333552,0.0
0,66.14948928845588,30.724467549891003,52.13137097556941,50.24585747857316,50.51844143485633,50.836200685637905,59.225625434468554,19.195612431444246,46.64552692305634,49.9432734266947,50.18662580873594,50.46864812491201,57.4934439535668,162.17725471358233,49.07229283322553,49.87186383875046,50.15579560686294,50.48312489906901,52.44071124131477,147.58037129273262,47.13550525210182,50.144202991423754,49.89468891455431,49.60878772714955,51.63412074703483,-9.315066531074095,49.513263789602874,50.10831021456849,49.933749378353724,49.732656875098826,50.144720532286954,48.781904594261576,49.12293925502968,50.30149473899979,49.74230226839893,49.09569121589813,46.55697462859734,126.30350333226417,47.805007106082115,50.519325481723044,49.5907697142534,48.5039877204252,49.34079851035493,22.594958458832807,51.60056862886056,49.16061143916676,49.155894342818,49.15026049719033,45.460155267877745,42.04165738471821,47.60273766683051,48.085685907437295,48.78372484014817,49.61751195249526,47.584784433882376,19.873540267441157,51.17543088136472,48.90466349932663,49.16988801467329,49.48181944709559,51.10557380889491,93.61794250086595,51.99410856983249,48.85980012283355,49.388942294346634,50.00765765813138,56.59363323497916,7.328911667169123,53.41721049059491,49.95390208016097,49.97268637579714,49.99439837990488,55.78841037047162,29.380521665965503,49.605445602473765,49.2884311161566,49.71918734449936,50.21687932714707,0.0,,,,,,
0,54.42095791300344,19.195612431444246,46.64554561719633,49.94327340177418,50.18662674496173,50.468650200388026,52.73800582262349,162.17725471358233,49.072292894409244,49.871863215992434,50.15579653932019,50.483127647053735,47.86191611694736,147.58037129273262,47.1354921289707,50.1442041357526,49.89468798499573,49.60878441112172,47.08805148752652,-9.315066531074095,49.51326375624576,50.10831031010996,49.93374937773724,49.73265674758288,45.66236269585774,48.781904594261576,49.122959854849555,50.30149249758442,49.74230366273251,49.0956967610597,42.24520265968877,126.30350333226417,47.80500046340987,50.51932447591429,49.59077018294421,48.503989910390686,45.384309468555735,22.594958458832807,51.60055430796642,49.16060895268019,49.15589294463466,49.15026039897607,41.672438420678226,42.04165738471821,47.602737499221305,48.085686283092045,48.78372436171031,49.617510410344494,44.03161677098304,19.873540267441157,51.17543812898393,48.90466095974129,49.16988752822036,49.481821365078915,47.9249823234849,93.61794250086595,51.99410856983249,48.8598013526522,49.38894276801534,50.00765719948399,53.954117734259796,7.328911667169123,53.41720354882642,49.953901280517826,49.972685890051324,49.99439825565969,53.16265398065559,29.380521665965503,49.605459000774474,49.288433217307244,49.71918831163488,50.21687895041825,49.879415603239046,171.65617754223254,48.34956304450961,49.152591814151236,49.6262958442032,50.168538793119424,0.0,,,,,,
0,54.42096273110614,19.195612431444246,46.64554561719633,49.94327373162345,50.18662628294143,50.46864875439894,52.73802030859272,162.17725471358233,49.07229948956159,49.871862853988446,50.15579700917503,50.48312900479081,47.86191333306484,147.58037129273262,47.13548566274983,50.14420401003328,49.894688447327695,49.60878561428146,47.088058750409246,-9.315066531074095,49.51327060946576,50.10831033110081,49.93374937650427,49.732656770568695,45.66235728535157,48.781904594261576,49.122953028509244,50.30149317119313,49.74230365793342,49.09569613200698,42.24519486313746,126.30350333226417,47.80500046340987,50.51932542383331,49.590770175303376,48.50398903943626,45.38431769504876,22.594958458832807,51.6005614115645,49.16061262500844,49.15589480360404,49.15026009338696,41.672434223744546,42.04165738471821,47.602730675138744,48.08569348522201,48.78372577977626,49.61750477250533,44.03161330781473,19.873540267441157,51.17543812898393,48.90466348989506,49.16988801864545,49.4818194421313,47.924979967269756,93.61794250086595,51.99410856983249,48.85980198947507,49.388942779809085,50.00765647958711,53.95412766637546,7.328911667169123,53.41721049059491,49.95390208658361,49.972686376062356,49.99439837199854,53.16262399378636,29.380521665965503,49.60543889008183,49.288430335247355,49.71918686161344,50.21687916449548,49.87941504758642,171.65617754223254,48.349576300026996,49.15259199453514,49.626295847842954,50.16853858793182,44.0234877938407,2.68537613198243,46.64372616636099,48.05643711156182,49.225426937734966,50.5499828460876,0.0
0,54.42095987817351,19.195612431444246,46.64553924327535,49.94327360730581,50.18662580960631,50.468647940961574,52.73802913992351,162.17725471358233,49.07230602353111,49.87186307306676,50.15579700409833,50.48312881825976,47.861930663569005,147.58037129273262,47.135492319658354,50.14420296826785,49.89468891553324,49.60878774428123,47.08805404630229,-9.315066531074095,49.51325693638334,50.1083110441994,49.93374891370095,49.73265491143411,45.66234193487283,48.781904594261576,49.12294608136904,50.30149454961065,49.74230226959871,49.09569139363941,42.245191568542175,126.30350333226417,47.805007106082115,50.519325282246,49.59077018294421,48.50398890145419,45.384327675229656,22.594958458832807,51.60056862886056,49.16060840170921,49.1558934133333,49.15026208507243,44.03162241861046,19.873540267441157,51.17543812898393,48.90465754250178,49.1698865791474,49.481823355910876,47.924987593954974,93.61794250086595,51.99410856983249,48.859799579832355,49.3889422855013,50.00765826549876,53.95411158635741,7.328911667169123,53.41719660705793,49.95390137526525,49.97268588991872,49.99439814663501,53.1626610045244,29.380521665965503,49.605465686684155,49.28843509953073,49.71918879588446,50.21687783826046,49.87943327785611,171.65617754223254,48.349569783490026,49.152588620200405,49.62629535722246,50.16854144155214,44.02347791800609,2.68537613198243,46.64371269219711,48.0564369698522,49.22542643756901,50.549981962697174,43.719473480449594,142.50056727932835,49.80900165913812,49.01907785518857,49.46536641604676,49.95850551459539,0.0
0,54.42093429101049,19.195612431444246,46.64552692305634,49.94327389411178,50.18662581221743,50.468647640758334,52.73798694695506,162.17725471358233,49.07229283322553,49.87186367611331,50.155796075267276,50.48312615613307,47.86194039778696,147.58037129273262,47.13551190901123,50.14420224751166,49.894688913085915,49.60878852701413,47.088065813974424,-9.315066531074095,49.51325696974092,50.10830935259716,49.933749842698276,49.73265883572198,42.245214426054844,126.30350333226417,47.80500725858306,50.519324216764645,49.59077158137579,48.50399317013316,45.38430222654829,22.594958458832807,51.60054720436831,49.160604807377766,49.15589107775271,49.15026125310966,41.67244652865062,42.04165738471821,47.60274432330482,48.08569113404306,48.783725295589235,49.61750665401247,44.03163594895578,19.873540267441157,51.175445292402145,48.9046584920269,49.16988752822036,49.48182429029687,47.92496986842165,93.61794250086595,51.99409426825696,48.85980357024236,49.38894276801534,50.00765461835273,53.954113919916104,7.328911667169123,53.41721072780976,49.95390390572531,49.97268734649316,49.99439836263612,53.162650875339025,29.380521665965503,49.605459000774474,49.28843197436788,49.7191878301126,50.21687939471282,44.02350205492207,2.68537613198243,46.643739640526704,48.05642983801309,49.22542644135518,50.549990115147494,43.71948641613927,142.50056727932835,49.80899459619195,49.01907695772762,49.46536691130366,49.95850749654697,41.5561248833903,27.73914068485884,48.66040347158521,49.212557215327024,49.43876230971438,49.68636486811336,0.0
0,48.17834836562678,-9.315066531074095,49.51326375624576,50.108310450725284,49.93374937650427,49.732656615785245,46.891065060426605,48.781904594261576,49.1229529681093,50.30149373885966,49.74230319235569,49.0956944152922,43.76686951753594,126.30350333226417,47.80500031090844,50.51932582366729,49.59076970661256,48.503987434509526,46.504356765131405,22.594958458832807,51.60056862886056,49.16060896852218,49.15589385829409,49.15026238542457,43.06845147888769,42.04165738471821,47.60273766683051,48.08569457093772,48.78372670215681,49.6175055585136,45.1567672081775,19.873540267441157,51.17542371794701,48.904661826629265,49.16988705368388,49.481819321409944,48.63927043285088,93.61794250086595,51.994122871410056,48.85980153713531,49.38894325052938,50.00765806551455,54.12261875715833,7.328911667169123,53.417203311612084,49.953902071173815,49.97268637566455,49.99439838976832,53.38965032729188,29.380521665965503,49.605445602473765,49.28843281948478,49.71918782874893,50.216878397320926,50.33119738333808,171.65617754223254,48.34956967226786,49.15259413897162,49.62629633300382,50.16853721165458,44.803183033994394,2.68537613198243,46.6437398705,48.056430428407154,49.225426937734966,50.549990558078434,44.51357869032641,142.50056727932835,49.80898042967563,49.01907580889258,49.46536593395851,49.95850672925191,42.44544878436034,27.73914068485884,48.66040337642565,49.21255594228806,49.43876132195193,49.68636420196236,42.41790918721408,96.57316148597423,49.982381477093185,49.82881467302715,49.64869584353535,49.45247607440547,0.0
