,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,53.76433581426235,26.511025504782154,46.82640025078031,49.98179165928674,50.06282582643769,50.150056005686935,48.019332177535354,80.36156083163334,47.403869940735476,50.02281146123657,49.991027522270244,49.95687081257603,48.865188526303314,55.22074981687422,50.38313293057699,50.10910444528696,49.80204648313949,49.47184799572375,54.20396518844708,28.131130941079675,52.53900274472289,49.360907596006015,49.75075054304443,50.17265856950242,43.57299269472353,98.11064760439027,44.62696204313981,50.18963387518596,49.453137291425136,48.66252203139277,44.698813590603685,37.36395952966913,50.54728462492142,49.61363899647438,49.452945155339606,49.27777332628641,49.01256873587359,90.58968981814769,52.14322756986924,49.86446619900386,49.802072755801504,49.733827767547055,45.59398768338821,51.616305671925616,48.81052957434433,49.63270733148238,49.60300223860601,49.5705620282296,42.47750924343601,70.45846612672145,48.27059447959152,50.05984980843226,49.604957518540374,49.10787064339101,42.20340093479191,24.20505849798535,49.84472312746192,49.8936845313757,49.57971265213213,49.23332199136705,35.351708985323526,51.43273036537896,45.66268230970998,50.59480777368664,49.333023228267024,47.931690944082305,42.232568180555305,46.8138282434132,53.088895581024914,49.78960602662414,49.53321412721968,49.24072310846471,46.86286066272367,46.25595416541755,52.27788235104515,48.251470736087114,49.36507918161645,50.642506323008305,45.88785018689369,67.57967955151054,49.451784785230274,49.103324169694204,49.56675396646418,50.08572748012861,2.0
0,53.764336433287326,26.511025504782154,46.826393948311335,49.98179130153456,50.0628263031855,50.150057382951644,48.01931719978056,80.36156083163334,47.40386321835372,50.02281269533519,49.99102704586451,49.95686849769815,48.86518887595698,55.22074981687422,50.383139858574694,50.10910427765107,49.80204648313949,49.47184816163042,54.20397758319342,28.131130941079675,52.539009619936806,49.36090826186697,49.75075102048078,50.17265885995752,44.698833813812314,37.36395952966913,50.547298835083936,49.6136377484564,49.45294563660076,49.27777567761483,49.012568947321114,90.58968981814769,52.14322037171037,49.86446625409688,49.8020727567593,49.733827705914436,47.86375307271485,24.931540396731748,49.40048908830808,49.50408902779725,49.6407083893548,49.7903362895468,45.59399101341945,51.616305671925616,48.81052957434433,49.63270921015834,49.603002727154305,49.57056099683922,42.47751500704198,70.45846612672145,48.27059447959152,50.05984863808628,49.604957033844386,49.10787086562665,42.20340689375859,24.20505849798535,49.84472312746192,49.893684484488645,49.579712654193614,49.23332202277089,35.35172831939922,51.43273036537896,45.662689468866475,50.594805685127525,49.333023724116174,47.93169421150132,46.8628743048069,46.25595416541755,52.27789703543296,48.251468505990786,49.3650791847796,50.64250894515064,45.887851566404144,67.57967955151054,49.451777726310624,49.10332431641838,49.56675396863636,50.08572731835844,53.839048168638534,107.39176501751183,54.23771121201024,50.16297863381902,50.05834064836485,49.942311613132446,2.0
0,46.11640712825556,80.36156083163334,47.40385649597195,50.02281505913919,49.99102609322409,49.956863976027606,46.98832257821653,55.22074981687422,50.38314678657339,50.10910426840098,49.80204696340364,49.47184909720467,52.495098093424495,28.131130941079675,52.53898899429508,49.36090439672614,49.750748639249196,50.172658171522855,42.24109745609732,98.11064760439027,44.62696802759338,50.189630596619764,49.45313585815464,48.6625224068634,47.788632059703495,90.58968981814769,52.14321332458738,49.864467115454715,49.80207275388592,49.73382675429919,46.672543146751416,24.931540396731748,49.400502845460636,49.504088382879075,49.64070886899661,49.79033801112858,44.46678793683336,51.616305671925616,48.81050883430143,49.63270673646309,49.603000776824786,49.570559616601,41.43705270160544,70.45846612672145,48.270608285474765,50.05984976107027,49.60495799937638,49.107871642125005,41.17050384168217,24.20505849798535,49.84472312746192,49.893682517594044,49.57971215545399,49.23332313077516,34.50423017061476,51.43273036537896,45.66269662802297,50.594803111932805,49.33302420025362,47.93169806484538,41.45874007924925,46.8138282434132,53.08887266744627,49.78960643776425,49.53321362671916,49.240721580241114,45.18291517462586,67.57967955151054,49.45177066739197,49.10332279766415,49.56675395994753,50.085728914926534,53.223056196039884,107.39176501751183,54.2377254859251,50.162983245824904,50.058342160225195,49.942309710171955,52.68182134952938,28.29534192269574,49.73557625650061,50.03044921860197,50.01093249353585,49.98924336815735,2.0
0,40.10377234271997,98.11064760439027,44.62696204313981,50.18963101117848,49.45313681279582,48.66252400056135,41.28740024639998,37.36395952966913,50.54728462492142,49.61363659868306,49.45294467144571,49.27777491222368,45.82690055302483,90.58968981814769,52.143220522745764,49.86446713977266,49.80207275388592,49.73382673084154,44.76200798973329,24.931540396731748,49.40049594620346,49.50409042111011,49.64070886899661,49.79033577200754,42.6567267104926,51.616305671925616,48.81052263347637,49.63270780450519,49.603001750057686,49.570560486380174,39.7633276846245,70.45846612672145,48.27060840695454,50.05984903051525,49.6049584917924,49.107873471269244,39.50867107829281,24.20505849798535,49.844715990521706,49.893684303899235,49.57971265213213,49.23332221381061,33.13533105727518,51.43273036537896,45.662689468866475,50.594805430187705,49.333023720830866,47.93169447731604,40.2115441090707,46.8138282434132,53.08888786610973,49.789606125139244,49.53321412953436,49.2407229956398,44.97872791854298,46.25595416541755,52.277889610556954,48.251465186523575,49.36507868658289,50.642511652330626,44.04770937104675,67.57967955151054,49.451777726310624,49.10332371275568,49.56675396646418,50.08572794571214,52.2332843634217,107.39176501751183,54.23771834896766,50.162980297179786,50.058341152220365,49.94231084254103,51.703477234914615,28.29534192269574,49.73558308520498,50.03044920248408,50.01093249348084,49.98924338468268,49.89799731305716,124.16766181036542,49.12179985549257,49.12752094893332,49.760722165564346,50.46469483406004,2.0
0,34.950634402177045,37.36395952966913,50.547298835083936,49.61363491097816,49.452945147441326,49.277777733907314,40.22583967134336,90.58968981814769,52.1432062774644,49.86446629820965,49.80207178511134,49.73382562097348,39.24654128139809,24.931540396731748,49.40050280409979,49.50408820432327,49.64070837890225,49.79033717769943,37.31699016861494,51.616305671925616,48.81052957434433,49.63270819493975,49.60300271556319,49.57056208007124,34.67909640133019,70.45846612672145,48.27058043074875,50.05984973346138,49.60495604515229,49.107867591423926,34.44773756888785,24.20505849798535,49.84473740134541,49.89368311940481,49.57971263770176,49.233323473216956,28.697057495311366,51.43273036537896,45.662689468866475,50.594804992694904,49.333024190397765,47.93169591972084,36.47731771799768,46.8138282434132,53.08887289860978,49.78960773607028,49.53321361977518,49.24072006497535,41.68670002685869,46.25595416541755,52.277904460310026,48.25146721898106,49.36507916263753,50.64251040848586,40.79975438380731,67.57967955151054,49.451784824141654,49.103320902951225,49.566753953430904,50.08573110839674,49.66599033878338,107.39176501751183,54.237718046523526,50.16298317817518,50.058342161106566,49.94230977269373,49.15038116399347,28.29534192269574,49.73557625650061,50.03045057655473,50.01093299696903,49.98924291930025,47.395166574164335,124.16766181036542,49.12178612557044,49.12751865372638,49.76072115552587,50.4646953106938,36.941115383689414,34.84860951127202,43.48044761066676,50.27103881538466,49.68953195702278,49.0516362225879,0.0
0,34.95061167102819,37.36395952966913,50.54729887386384,49.613639516277985,49.452945620804215,49.27777371262131,40.225853953426714,90.58968981814769,52.143220522745764,49.86446780248296,49.80207323492097,49.73382700901773,39.24655512906418,24.931540396731748,49.400502845460636,49.50408811004459,49.64070886551242,49.79033830549068,37.31698176127444,51.616305671925616,48.81051577516892,49.63270746619874,49.60300174619398,49.57056084723514,34.67912961649607,70.45846612672145,48.27060840695454,50.059846522006524,49.604957510820356,49.107874155073844,34.447738662072155,24.20505849798535,49.844715990521706,49.8936837683013,49.5797126438862,49.2333227953405,28.697059520070717,51.43273036537896,45.662689468866475,50.59480502748346,49.33302370768975,47.93169494480139,41.68669853612952,46.25595416541755,52.27789703543296,48.2514698400979,49.36507966716054,50.64250838274498,40.79974180702675,67.57967955151054,49.451777726310624,49.10332120756159,49.56675345856745,50.08572970096729,49.665963842040746,107.39176501751183,54.23771121201024,50.16298008179109,50.05834115339549,49.942311082905036,49.15038141694046,28.29534192269574,49.735589913910275,50.030450588795034,50.01093299696903,49.989242907002534,47.395179303238585,124.16766181036542,49.1217929905315,49.12751950136139,49.76072165873899,50.464695388805154,36.941110914648625,34.84860951127202,43.48044113641308,50.27103968873526,49.689532463008916,49.05163635885248,35.72267028860441,16.84282828282828,48.99856661845757,50.23170188085675,49.581089018575966,48.858599846888325,0.0
0,34.950640892602195,37.36395952966913,50.547298835083936,49.613638127546125,49.45294609943261,49.27777622304414,40.225871968582595,90.58968981814769,52.14322037171037,49.864468556927534,49.802074202737785,49.73382821141095,39.246563310368096,24.931540396731748,49.40049598756477,49.504088377084614,49.64070886899661,49.790338017034415,37.31698234707167,51.616305671925616,48.81050883430143,49.63270673637449,49.603000776824786,49.570559616797055,34.44774402848199,24.20505849798535,49.844708842482234,49.89368475708305,49.57971215545399,49.233320676426686,28.697089229669835,51.43273036537896,45.66270347666563,50.59480419717917,49.33302469281749,47.931697899354575,36.47735390096343,46.8138282434132,53.08888015119568,49.789607128796874,49.53321462077622,49.24072291637438,41.68671127858576,46.25595416541755,52.277896870068744,48.25146465077779,49.36507918161645,50.64251328226233,40.79974381147569,67.57967955151054,49.45177066739197,49.10332341019705,49.56675396646418,50.08572825399497,49.66596960245494,107.39176501751183,54.23771834896766,50.16298160615236,50.05834165578209,49.94231046055312,49.15038774343816,28.29534192269574,49.73558993201392,50.03045063359552,50.010932996693924,49.98924285775634,36.94111815326459,34.84860951127202,43.48043466216029,50.27103990485615,49.68953196955128,49.051635077019796,35.72268735651107,16.84282828282828,48.99857402726278,50.231700596759936,49.581089031293885,48.85860127746618,30.449917576381857,40.07229381754878,45.068635710985376,50.583754887556864,49.089972062975846,47.40812380327226,0.0
0,41.984116626146715,90.58968981814769,52.14322756986924,49.86446701642174,49.802073238752115,49.73382787951137,40.975251191941865,24.931540396731748,49.40049598756477,49.50408862039856,49.64070887248077,49.790337752759996,38.98554424043104,51.616305671925616,48.8105227160364,49.63270921053736,49.603002727154305,49.57056099599981,36.26133856741946,70.45846612672145,48.27059447959152,50.05984857901392,49.604957033844386,49.10787092365271,30.065839354034026,51.43273036537896,45.66268230970998,50.594807167884426,49.3330232315523,47.93169150932526,37.632041801514376,46.8138282434132,53.08888809727439,49.789606644928114,49.53321363366314,49.24072132605376,42.70685119576626,46.25595416541755,52.27789703543296,48.251468823663686,49.36507918161645,50.642508636922415,41.80510928537783,67.57967955151054,49.45177062847958,49.103324409235086,49.566753465084076,50.08572617580917,50.464188967643075,107.39176501751183,54.23772578836979,50.16298013907479,50.058341152514146,49.94231099931011,49.94367383727006,28.29534192269574,49.73558308520498,50.03044917372297,50.01093249353585,49.989243413246825,48.171185959464694,124.16766181036542,49.12178612557044,49.12751677540972,49.76072065472093,50.46469639716902,36.363082567921545,16.84282828282828,48.998566544263326,50.2317020576691,49.58108850834563,48.85859848290251,31.01723125108299,40.07229381754878,45.06865742413497,50.58374972327648,49.08997252947917,47.4081303777412,31.88625659874811,30.020401041526853,50.41800804575551,50.0324525909073,49.153402462915736,48.13141477436987,0.0
0,35.47953121172463,70.45846612672145,48.27060138253266,50.059848772392044,49.604957510820356,49.107871710740014,35.250187226445874,24.20505849798535,49.844715979421935,49.893684565120864,49.57971215339252,49.23332087858742,29.519346516460352,51.43273036537896,45.66270347666563,50.5948039046564,49.333024689532195,47.931698201456356,37.03030979756465,46.8138282434132,53.08886518369687,49.78960819362837,49.53321362671916,49.24071957199112,42.08345049173287,46.25595416541755,52.277904460310026,48.25146747059989,49.36507917212698,50.642510090715405,41.20686810454643,67.57967955151054,49.45177062847958,49.10332118298304,49.56675295718736,50.085728665764506,49.8542270088339,107.39176501751183,54.23772578836979,50.16298162750677,50.05834165725102,49.9423104302827,49.34583829106367,28.29534192269574,49.73556939158708,50.03044499068328,50.0109309838965,49.9892448773186,47.61388051715553,124.16766181036542,49.121813464840386,49.127522720630154,49.76072266034892,50.464693894361574,37.252306638175,34.84860951127202,43.48043466216029,50.271038972273985,49.68953195545673,49.05163607792829,36.039540640150726,16.84282828282828,48.99857402726278,50.23170035964807,49.58108951820803,48.858602590850595,30.7789119874332,40.07229381754878,45.068650678484204,50.58375001323631,49.08997304222281,47.40813145164449,31.644801780068793,30.020401041526853,50.418000140907765,50.03245535362339,49.15340298438427,48.131412887048924,31.770141113775196,44.74337470647434,50.056763463488466,49.89688096761125,49.23854732350233,48.45833848424982,2.0
0,36.39528047996333,24.20505849798535,49.844730264403154,49.89368342052963,49.579712165761435,49.23332217558935,30.684111720288875,51.43273036537896,45.66270378717947,50.5948027947815,49.33302470924387,47.93169954327698,37.840510525081825,46.8138282434132,53.08886495253395,49.78960728829773,49.533213640607116,49.24072065586411,42.68514020427261,46.25595416541755,52.27789703543296,48.251470855550565,49.36507968930262,50.64250719949199,41.821081812619056,67.57967955151054,49.45177062847958,49.103322200134045,49.56675297239286,50.08572754347975,50.17157336233575,107.39176501751183,54.23773292532772,50.16298301334059,50.05834215875626,49.94230995215419,49.672200359370464,28.29534192269574,49.7355831033091,50.03044786131463,50.01093198999263,49.98924381111485,47.96895631745864,124.16766181036542,49.12177932089887,49.12751890124433,49.76072116275037,50.4646950130186,37.71956548177857,34.84860951127202,43.48044761066676,50.2710388027062,49.689530957579024,49.051634171414946,36.51316745365349,16.84282828282828,48.99858143606798,50.23169980214257,49.5810900347973,48.85860428750577,31.263560527820623,40.07229381754878,45.068643563785145,50.58375141793543,49.08997306996696,47.40812993775717,32.11061466598412,30.020401041526853,50.418000140907765,50.032454916763996,49.1534024976456,48.131412317439086,32.233237007860865,44.74337470647434,50.05675562431382,49.89688261933499,49.23854682602776,48.458335419586334,36.74538829040592,25.296533654356836,52.080182956567796,49.774944202465136,49.49937140469997,49.168010994339824,0.0
