,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,41.3094839816683,60.238657329339176,52.32729244202774,48.65828344570468,49.58651139211722,50.70008193208689,35.62666596487036,68.44766772243018,46.156616771621714,47.46089510019968,49.232980063392745,51.31579826693573,40.14355287411567,4.229022014919707,52.03593606788908,49.40850111026087,49.797713756593765,50.23776878946053,42.35356768623633,36.25780965455412,51.01231538116579,49.79730504046826,49.935991263252404,50.09149667368584,49.04805941961946,139.6518123944394,53.311535819420826,50.743690588423675,50.17934158162505,49.54841099893524,44.59597644528113,11.178283952731626,47.44130598691842,50.3550556938887,50.155577221409146,49.92988667271247,41.8113316707332,56.76053972341974,48.21093979719792,49.69418090098884,50.51069227422407,51.43842619988533,45.09353465978364,33.82747906682816,51.37909846733602,49.871889808373055,50.46391513799786,51.11686613121806,41.04955174166038,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,37.08010932356942,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,31.111081354804426,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,28.159061686284332,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,26.822072205027204,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,25.85692559102793,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,0.0
0,39.4638697026659,36.25780965455412,51.01231538116579,49.79730504046826,49.935991263252404,50.09149667368584,45.956142563977444,139.6518123944394,53.311535819420826,50.743690588423675,50.17934158162505,49.54841099893524,42.076889325277975,11.178283952731626,47.44130598691842,50.3550556938887,50.155577221409146,49.92988667271247,39.62283330576976,56.76053972341974,48.21093979719792,49.69418090098884,50.51069227422407,51.43842619988533,39.896859050231996,49.58308204630674,50.13223114420123,49.808286329612784,50.39695166812075,51.054302128531816,42.81573269095209,33.82747906682816,51.37909846733602,49.871889808373055,50.46391513799786,51.11686613121806,39.19560605227127,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,35.60231731396866,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,30.123064877043927,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,27.378972955694152,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,26.128579146538282,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,25.222986748546468,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,25.069176097988922,23.88247225195785,49.794632682096776,50.36246491524825,49.07975471765556,47.44265335563941,2.0,,,,,,
0,53.35175376892882,139.6518123944394,53.311535819420826,50.743690588423675,50.17934158162505,49.54841099893524,48.39372133037981,11.178283952731626,47.44130598691842,50.3550556938887,50.155577221409146,49.92988667271247,45.304584155560626,56.76053972341974,48.21093979719792,49.69418090098884,50.51069227422407,51.43842619988533,45.57615973132742,49.58308204630674,50.13223114420123,49.808286329612784,50.39695166812075,51.054302128531816,48.454553355545436,33.82747906682816,51.37909846733602,49.871889808373055,50.46391513799786,51.11686613121806,44.02621678445925,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,39.69567094022905,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,33.213589207852344,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,30.02105362941781,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,28.577997408452433,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,27.537390513977005,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,27.361023799760957,23.88247225195785,49.794632682096776,50.36246491524825,49.07975471765556,47.44265335563941,27.282607442543107,45.270486677749474,49.91424362537276,49.767801694277566,48.91695469965629,47.79849404912862,2.0,,,,,,
0,53.35175376892882,139.6518123944394,53.311535819420826,50.743690588423675,50.17934158162505,49.54841099893524,48.39372133037981,11.178283952731626,47.44130598691842,50.3550556938887,50.155577221409146,49.92988667271247,45.304584155560626,56.76053972341974,48.21093979719792,49.69418090098884,50.51069227422407,51.43842619988533,45.57615973132742,49.58308204630674,50.13223114420123,49.808286329612784,50.39695166812075,51.054302128531816,48.454553355545436,33.82747906682816,51.37909846733602,49.871889808373055,50.46391513799786,51.11686613121806,44.02621678445925,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,39.69567094022905,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,33.213589207852344,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,30.02105362941781,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,28.577997408452433,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,27.537390513977005,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,27.361023799760957,23.88247225195785,49.794632682096776,50.36246491524825,49.07975471765556,47.44265335563941,27.282607442543107,45.270486677749474,49.91424362537276,49.767801694277566,48.91695469965629,47.79849404912862,23.813736342059414,55.087567636794404,45.949201634936884,49.64707777747164,48.56777909540848,47.12044390169093,2.0
0,53.35175376892882,139.6518123944394,53.311535819420826,50.743690588423675,50.17934158162505,49.54841099893524,48.39372133037981,11.178283952731626,47.44130598691842,50.3550556938887,50.155577221409146,49.92988667271247,45.304584155560626,56.76053972341974,48.21093979719792,49.69418090098884,50.51069227422407,51.43842619988533,45.57615973132742,49.58308204630674,50.13223114420123,49.808286329612784,50.39695166812075,51.054302128531816,48.454553355545436,33.82747906682816,51.37909846733602,49.871889808373055,50.46391513799786,51.11686613121806,44.02621678445925,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,39.69567094022905,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,30.02105362941781,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,28.577997408452433,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,27.537390513977005,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,27.361023799760957,23.88247225195785,49.794632682096776,50.36246491524825,49.07975471765556,47.44265335563941,27.282607442543107,45.270486677749474,49.91424362537276,49.767801694277566,48.91695469965629,47.79849404912862,23.813736342059414,55.087567636794404,45.949201634936884,49.64707777747164,48.56777909540848,47.12044390169093,29.347688978991847,55.99445493876058,52.415023465551585,48.096134574012865,48.44262012069326,48.91934356207243,2.0
0,53.35175376892882,139.6518123944394,53.311535819420826,50.743690588423675,50.17934158162505,49.54841099893524,48.39372133037981,11.178283952731626,47.44130598691842,50.3550556938887,50.155577221409146,49.92988667271247,45.304584155560626,56.76053972341974,48.21093979719792,49.69418090098884,50.51069227422407,51.43842619988533,45.57615973132742,49.58308204630674,50.13223114420123,49.808286329612784,50.39695166812075,51.054302128531816,44.02621678445925,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,39.69567094022905,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,33.213589207852344,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,30.02105362941781,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,28.577997408452433,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,27.537390513977005,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,27.361023799760957,23.88247225195785,49.794632682096776,50.36246491524825,49.07975471765556,47.44265335563941,23.813736342059414,55.087567636794404,45.949201634936884,49.64707777747164,48.56777909540848,47.12044390169093,29.347688978991847,55.99445493876058,52.415023465551585,48.096134574012865,48.44262012069326,48.91934356207243,25.883189918774125,61.60263872720218,45.965061784182254,48.59869556344027,48.36213235065863,48.039357816491375,0.0
0,50.501773439278494,49.58308204630674,50.13223114420123,49.808286329612784,50.39695166812075,51.054302128531816,52.92375002229201,33.82747906682816,51.37909846733602,49.871889808373055,50.46391513799786,51.11686613121806,48.41811098976921,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,43.95154832122683,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,37.15153488087187,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,33.75090423386078,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,32.202433782686185,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,31.081385110702392,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,30.891015626409292,23.88247225195785,49.794632682096776,50.36246491524825,49.07975471765556,47.44265335563941,30.80633891035574,45.270486677749474,49.91424362537276,49.767801694277566,48.91695469965629,47.79849404912862,27.03919752884707,55.087567636794404,45.949201634936884,49.64707777747164,48.56777909540848,47.12044390169093,32.15043080929185,55.99445493876058,52.415023465551585,48.096134574012865,48.44262012069326,48.91934356207243,28.474584214818616,61.60263872720218,45.965061784182254,48.59869556344027,48.36213235065863,48.039357816491375,28.3536817025007,78.81316643486323,49.85438894701559,48.51468708347501,48.46927580605028,48.40696168356318,0.0
0,65.56944473336667,33.82747906682816,51.37909846733602,49.871889808373055,50.46391513799786,51.11686613121806,59.18715421169585,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,53.02605949980983,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,43.94897121785944,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,39.540958335706534,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,37.56183670689586,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,36.13977849383311,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,35.89918464867616,23.88247225195785,49.794632682096776,50.36246491524825,49.07975471765556,47.44265335563941,35.792250852130195,45.270486677749474,49.91424362537276,49.767801694277566,48.91695469965629,47.79849404912862,31.085939074673476,55.087567636794404,45.949201634936884,49.64707777747164,48.56777909540848,47.12044390169093,36.24986023159095,55.99445493876058,52.415023465551585,48.096134574012865,48.44262012069326,48.91934356207243,31.851724773642005,61.60263872720218,45.965061784182254,48.59869556344027,48.36213235065863,48.039357816491375,31.7082453055278,78.81316643486323,49.85438894701559,48.51468708347501,48.46927580605028,48.40696168356318,24.10672837479533,19.963809409553505,40.521323753807906,48.97980782885557,47.82296498167237,46.23378791369059,2.0
0,65.56944473336667,33.82747906682816,51.37909846733602,49.871889808373055,50.46391513799786,51.11686613121806,59.18715421169585,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,53.02605949980983,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,43.94897121785944,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,39.540958335706534,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,37.56183670689586,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,36.13977849383311,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,35.792250852130195,45.270486677749474,49.91424362537276,49.767801694277566,48.91695469965629,47.79849404912862,31.085939074673476,55.087567636794404,45.949201634936884,49.64707777747164,48.56777909540848,47.12044390169093,36.24986023159095,55.99445493876058,52.415023465551585,48.096134574012865,48.44262012069326,48.91934356207243,31.851724773642005,61.60263872720218,45.965061784182254,48.59869556344027,48.36213235065863,48.039357816491375,31.7082453055278,78.81316643486323,49.85438894701559,48.51468708347501,48.46927580605028,48.40696168356318,24.10672837479533,19.963809409553505,40.521323753807906,48.97980782885557,47.82296498167237,46.23378791369059,35.938500192028194,45.60315509702495,57.49094719404148,46.75310623687652,48.10894070549314,50.024623594101584,2.0
0,65.56944473336667,33.82747906682816,51.37909846733602,49.871889808373055,50.46391513799786,51.11686613121806,59.18715421169585,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,53.02605949980983,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,43.94897121785944,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,37.56183670689586,55.43311273930513,48.3377636224681,51.021767316204574,49.07359231660601,46.768746258835876,36.13977849383311,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,35.89918464867616,23.88247225195785,49.794632682096776,50.36246491524825,49.07975471765556,47.44265335563941,35.792250852130195,45.270486677749474,49.91424362537276,49.767801694277566,48.91695469965629,47.79849404912862,31.085939074673476,55.087567636794404,45.949201634936884,49.64707777747164,48.56777909540848,47.12044390169093,36.24986023159095,55.99445493876058,52.415023465551585,48.096134574012865,48.44262012069326,48.91934356207243,31.851724773642005,61.60263872720218,45.965061784182254,48.59869556344027,48.36213235065863,48.039357816491375,24.10672837479533,19.963809409553505,40.521323753807906,48.97980782885557,47.82296498167237,46.23378791369059,35.938500192028194,45.60315509702495,57.49094719404148,46.75310623687652,48.10894070549314,50.024623594101584,29.594149110586553,98.43135789552352,41.10153693827691,47.59641376697286,47.69360978734035,47.826448122476236,2.0
0,57.11854229478269,77.792436235708,47.59768241285822,49.89809452974225,50.13013646783064,50.38290700378603,51.212524170811655,78.3723331039229,47.271652404443216,49.91248085798284,50.03039593453316,50.15822415368835,42.494504417329985,61.04026652880694,44.8323136989561,51.46727734509339,49.54420727270087,47.46457936137173,38.253653143386195,66.73132964323281,46.70471051825926,51.50243891395378,49.1916048029762,46.59001697248199,34.9782254658938,74.33799422758989,48.76605908121378,50.26588516874166,48.817505931798905,47.02864699052273,34.74642052271742,23.88247225195785,49.794632682096776,50.36246491524825,49.07975471765556,47.44265335563941,34.64338849829453,45.270486677749474,49.91424362537276,49.767801694277566,48.91695469965629,47.79849404912862,30.106040359950796,55.087567636794404,45.949201634936884,49.64707777747164,48.56777909540848,47.12044390169093,35.324344142229506,55.99445493876058,52.415023465551585,48.096134574012865,48.44262012069326,48.91934356207243,31.052199337209057,61.60263872720218,45.965061784182254,48.59869556344027,48.36213235065863,48.039357816491375,30.9127665158221,78.81316643486323,49.85438894701559,48.51468708347501,48.46927580605028,48.40696168356318,35.4187778050094,45.60315509702495,57.49094719404148,46.75310623687652,48.10894070549314,50.024623594101584,29.176705127202357,98.43135789552352,41.10153693827691,47.59641376697286,47.69360978734035,47.826448122476236,24.74689390346271,84.81491924114874,40.78757664784874,48.95800548280947,47.307812982458415,45.057789121502694,2.0
