,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,37.283560029758824,22.677533340932413,48.974016534913645,49.946100811223545,50.016447272756736,50.09270302074276,39.10761080535072,85.64930991217062,50.55330324146337,50.12737557776694,49.942143776411186,49.74164611259522,36.96588508645521,54.27795120823215,48.98213681535616,50.329652392321165,49.6882610128048,48.991324550279344,44.6522391834694,34.59917950992349,52.42139512072586,49.562275614561486,49.66462873986026,49.77734935455757,48.18415562937973,29.820882481432946,51.22713800050289,49.705971851039166,49.81902848196546,49.943268392958046,45.197576832363644,22.61233648951891,48.834371322194,49.70674630149992,49.75701017888102,49.81211488652296,41.58870670754789,70.14773498153313,48.466818220226386,49.5581213800111,49.602648154715894,49.65141169630928,46.17796382275697,41.907151819322465,51.543992641385046,49.414631579540185,49.71461166152791,50.042827593912406,41.21511526621841,82.19795221843003,47.83610968377367,49.45494549838783,49.5818046748326,49.71973300436866,38.53635149942792,27.95735013166727,48.67163029468033,49.3154358382657,49.467684797992604,49.63277876354111,36.1952090822342,105.62988475294742,48.75594144503283,49.78993951004725,49.4964968633533,49.17931042784831,35.897443555211986,19.745073839213518,49.840284685143956,49.37394463241131,49.441273327179985,49.514497967246754,39.484273838215394,32.346839150598,51.07022556084276,49.04754336215994,49.530716927013515,50.055459606540836,42.406790013738274,36.78769914783253,50.89169752602744,49.859337599836024,49.85297880237296,49.846142502059635,0.0
0,43.42862254743184,85.64930991217062,50.55330324146337,50.12737546419129,49.94214377695873,49.741646222368274,40.96796574697607,54.27795120823215,48.98213681535616,50.32965215760311,49.68826101575671,48.991324763323135,48.38409885579246,34.59917950992349,52.42140207534045,49.56227416125917,49.66462874304588,49.77735096904395,51.77096331368427,29.820882481432946,51.22713112698116,49.70597336547847,49.819028960227044,49.94326773674925,48.47712681342967,22.61233648951891,48.834371322194,49.70674533402055,49.75700970496037,49.81211495675808,44.51230300932527,70.14773498153313,48.46681143323312,49.5581205225495,49.60264720139186,49.6514106402046,48.96932252189327,41.907151819322465,51.54399964047829,49.41463176903001,49.71461166152791,50.04282740206769,43.60172584746062,82.19795221843003,47.8361028959074,49.45494414827934,49.58180371113676,49.719732467835186,40.7151806566428,27.95735013166727,48.671630202518074,49.31543646563824,49.46768430896972,49.63277707099958,38.19855832788339,105.62988475294742,48.7559483889585,49.78993671571796,49.4964963695443,49.17931239973913,37.87887874069622,19.745073839213518,49.840284685143956,49.37394608745299,49.44127380517571,49.51449738397092,41.41151907045441,32.346839150598,51.07022556084276,49.04754288828346,49.53071692009155,50.055460127065146,44.28483712589086,36.78769914783253,50.89169752602744,49.85933842036326,49.85297929418215,49.846142640269846,36.37065629427659,165.4969262295082,46.35866348211009,50.35252917644975,49.669264500938525,48.93459414830306,0.0
0,43.42861939342956,85.64930991217062,50.55329628125011,50.127375502681986,49.942143775589884,49.74164619187577,40.96796787756431,54.27795120823215,48.98213681535616,50.32965295006649,49.68826195529307,48.99132591092523,48.38408726341574,34.59917950992349,52.42140207534045,49.562275251289606,49.664629213206084,49.77735074832505,51.770929229164544,29.820882481432946,51.22712433678451,49.705971501484086,49.81902800542866,49.943267773656004,48.477116755468955,22.61233648951891,48.834377951887575,49.70674487161209,49.757009700320225,49.81211544962872,44.51231309809404,70.14773498153313,48.466818220226386,49.558119259610095,49.60264767234912,49.65141300572907,48.96931166864656,41.907151819322465,51.543992641385046,49.41462892596104,49.71461117694149,50.04282945698387,40.71518808362429,27.95735013166727,48.67165083218862,49.31543706119341,49.46768526898546,49.63277841773474,38.19856446618503,105.62988475294742,48.75594847643275,49.78993923433124,49.49649782647782,49.17931272778446,37.87887059133775,19.745073839213518,49.84027757653956,49.373944087791884,49.441273321716494,49.51449854677634,41.41148902978373,32.346839150598,51.070218429476284,49.047543195470084,49.5307164307291,50.055458736509536,44.284852716964515,36.78769914783253,50.891711700651186,49.85933838694852,49.852979788170146,49.84614370161924,36.370647103877474,165.4969262295082,46.35864974978335,50.3525305627073,49.669263513144074,48.93459065397242,39.18994998040998,20.870478228138992,50.910335155227784,49.98486636368854,49.690747776793614,49.36996860879428,0.0
0,43.428605483609324,85.64930991217062,50.55329628125011,50.12737571050083,49.942143776411186,49.74164598067695,40.96795028431413,54.27795120823215,48.98213681535616,50.32965276689056,49.6882610128048,48.991324182286604,48.38406503978757,34.59917950992349,52.42139512072586,49.56227554375022,49.66462873986026,49.777349427071144,51.77091463398021,29.820882481432946,51.22712442010868,49.705972472151785,49.81902800542866,49.943266703987234,44.51228802832616,70.14773498153313,48.46681143323312,49.55812153162799,49.60264767234912,49.65141051734862,48.969294927196074,41.907151819322465,51.543992747807366,49.414632816679486,49.71461165741428,50.04282622070801,43.601709749934386,82.19795221843003,47.83610953689168,49.454945514070715,49.58180418693948,49.71973196794515,40.71516142415816,27.95735013166727,48.671630202518074,49.31543584381926,49.467684303818245,49.632777728005024,38.198536848213124,105.62988475294742,48.7559483889585,49.78993833794296,49.496496851106585,49.179311664980816,37.878857007980024,19.745073839213518,49.840284685143956,49.37394332160025,49.44127331352128,49.51449936355711,41.41148088349307,32.346839150598,51.070218429476284,49.04754237765529,49.53071642380709,50.055459606206625,36.37064802649086,165.4969262295082,46.358656743275006,50.35252892600934,49.66926400131459,48.93459345708882,39.18995456560173,20.870478228138992,50.91033508915774,49.984865457756825,49.690748268545605,49.36997065243581,32.318342990372834,117.38413372840611,45.980188671238764,50.675619160500986,49.485132472915026,48.17869900660621,0.0
0,49.064813810993144,54.27795120823215,48.98213681535616,50.329652887007256,49.68826148183501,48.99132503174293,56.11232464112925,34.59917950992349,52.42140207534045,49.562273454439676,49.66462873667463,49.77735172027478,59.26298583525498,29.820882481432946,51.22711754658789,49.70597224687316,49.81902800370388,49.94326694131861,55.16231613296583,22.61233648951891,48.834377873699026,49.706747304883265,49.75701017540091,49.81211377454362,54.5747468775669,41.907151819322465,51.54399964047829,49.41463255428961,49.71461213514465,50.04282749275799,48.20722053990929,82.19795221843003,47.8361028959074,49.4549472620282,49.58180466677233,49.71973106038598,44.824572190652084,27.95735013166727,48.671644078512884,49.31543367575645,49.467685271561166,49.63278209020683,41.89874193840733,105.62988475294742,48.75594153250756,49.789937855571694,49.49649734246621,49.17931324102575,41.528629037227034,19.745073839213518,49.84028469651565,49.373942815755896,49.4412738106392,49.51450094252276,45.0272512671042,32.346839150598,51.070218353155084,49.0475446498572,49.53071741637598,50.055459133965456,47.85674294495938,36.78769914783253,50.89170458188039,49.85933861422363,49.852979790348925,49.846143462756075,41.76811560754267,20.870478228138992,50.91034234692977,49.984865613404395,49.69074877411251,49.36997155957711,34.21377717766407,117.38413372840611,45.980181768058046,50.675620989127296,49.485132490859584,48.1786971286067,39.673715072697675,22.94923179692718,51.94612051669043,49.63416305974067,49.43819350015178,49.217668214877634,0.0
0,35.15388947160133,22.61233648951891,48.834377951887575,49.706746172242376,49.75701017772096,49.81211502378322,31.45791994632232,70.14773498153313,48.46681143323312,49.55812170345362,49.602647674250704,49.65141033353123,38.37665139672041,41.907151819322465,51.54399964047829,49.41463122926507,49.714611658785486,50.04282796409633,33.23509628843276,82.19795221843003,47.8361028959074,49.45494566415029,49.58180418895455,49.71973180591928,30.58478550189086,27.95735013166727,48.67163714051547,49.31543501709558,49.46768479026544,49.632779635271476,28.336040829540316,105.62988475294742,48.75594144503283,49.789938937442514,49.49649685600525,49.179311041915,28.05440402230656,19.745073839213518,49.840284685143956,49.373946258909214,49.44127380790745,49.51449719859001,32.8621025864073,32.346839150598,51.07022556084276,49.04754270163684,49.53071692239888,50.0554603034072,36.69828002507644,36.78769914783253,50.89169752602744,49.85933744181705,49.85297880092044,49.84614266916529,29.276153770054513,165.4969262295082,46.35866348211009,50.35252910686272,49.6692640062232,48.934593250213396,32.801988039442584,20.870478228138992,50.91034960470182,49.98486415519581,49.69074926586448,49.36997414699114,26.46965612998337,117.38413372840611,45.98017486487832,50.675620094792436,49.485132485732564,48.178698025888224,32.94716160451257,22.94923179692718,51.9461130231669,49.6341651122103,49.438193494528406,49.21766588485836,40.51300380474175,27.670436335332624,52.55921487518562,48.94580259537207,49.519296655694816,50.16736080456997,0.0
0,35.153870417153406,22.61233648951891,48.834371244005,49.706746455852524,49.75700970380032,49.812113714296785,31.45794830916221,70.14773498153313,48.46683169015691,49.558120917461,49.60264863518108,49.651413203890215,38.37657199684405,41.907151819322465,51.54397185695284,49.414632872389205,49.71461118379756,50.04282513457299,33.23504346136608,82.19795221843003,47.836116177876875,49.454946111137176,49.58180419499975,49.71973132315729,30.5847164064309,27.95735013166727,48.671630202518074,49.3154366854783,49.46768431412116,49.6327768239705,28.33598337115039,105.62988475294742,48.7559483889585,49.78993943263667,49.496496860903974,49.17931052120289,28.054358802407936,19.745073839213518,49.84029180512054,49.373943192553966,49.44127381337094,49.51450054461198,36.69823559034301,36.78769914783253,50.89169040725817,49.85933872512804,49.85297929708722,49.84614231969216,29.276099223729556,165.4969262295082,46.35866348211009,50.352530255345,49.66926401276801,48.93459208281715,32.80191812425891,20.870478228138992,50.91034234692977,49.98486460608909,49.690748279290545,49.36997160873237,26.469594330311487,117.38413372840611,45.980181768058046,50.67561918445209,49.485131495066184,48.17869697330961,32.94714358205565,22.94923179692718,51.94612051669043,49.634162684444235,49.438193494528406,49.21766862089139,40.51300169227165,27.670436335332624,52.55921468707119,48.945802231197206,49.51929715899588,50.16736224255327,39.77616423509775,42.69629804291441,49.61958710027726,49.11805071365251,49.57801306717751,50.09144451529855,1.0
0,35.153885120142256,22.61233648951891,48.834377951887575,49.70674474423437,49.75700969916019,49.81211558495609,31.45793471900962,70.14773498153313,48.466818220226386,49.55812081315469,49.60264814901116,49.65141230124466,38.3766330291663,41.907151819322465,51.543992641385046,49.41463081945953,49.71461165741428,50.042828386772655,33.23506690498965,82.19795221843003,47.83609610804112,49.45495006786001,49.5818046687874,49.71972800875048,28.33604064121569,105.62988475294742,48.75594847643275,49.789937753970264,49.49649734491557,49.17931332333352,28.054391304643257,19.745073839213518,49.84027757653956,49.37394432897848,49.44127332444825,49.514498289224136,32.8620604424902,32.346839150598,51.070218429476284,49.047543390327476,49.5307164330364,50.055458525541184,36.698298854213505,36.78769914783253,50.891711700651186,49.8593384648876,49.852979788896405,49.846143619360845,29.276149358259218,165.4969262295082,46.35864974978335,50.35253072215093,49.66926351478028,48.93459048757947,32.80192633392001,20.870478228138992,50.910335155227784,49.98486648648071,49.69074777832863,49.36996847775238,26.469635640091855,117.38413372840611,45.98019557442048,50.67561841792208,49.48513248060556,48.17869968222101,40.51299425852125,27.670436335332624,52.55920733659676,48.945802464868166,49.51929665085605,50.16736096566687,39.77615781354621,42.69629804291441,49.619587073012866,49.1180485108374,49.57801204931086,50.091444882961895,37.094750775698294,63.34817170111289,48.59071322273826,49.45246741503311,49.59146713413949,49.74511620507316,0.0
0,35.15388713289017,22.61233648951891,48.834371244005,49.70674645302773,49.75700970380032,49.81211371720168,31.45794735529041,70.14773498153313,48.46682490316317,49.558121437935384,49.60264815661748,49.65141163105665,38.37659815261033,41.907151819322465,51.54397885604416,49.41463281222512,49.71461118242635,50.042825203262666,30.58473981799148,27.95735013166727,48.6716233566834,49.315436659333926,49.46768431412116,49.63277685063504,28.336006052855584,105.62988475294742,48.7559483889585,49.78993946683252,49.496496860903974,49.17931048764697,28.054381381620136,19.745073839213518,49.84029180512054,49.37394317853986,49.44127381337094,49.51450055911664,32.86206374687532,32.346839150598,51.070218353155084,49.04754262825084,49.530716927013515,50.05546035161967,36.698254181222424,36.78769914783253,50.89169752602744,49.85933759403953,49.85297880237296,49.84614250907005,32.8019480477703,20.870478228138992,50.91034967077293,49.984864018142034,49.690748273150575,49.369972228189326,26.46961486406924,117.38413372840611,45.98017457576053,50.67562072512139,49.48513148481213,48.17869524046286,32.947177853103774,22.94923179692718,51.946128156047536,49.63416356320489,49.43819398375513,49.21766866102675,40.51302236052569,27.670436335332624,52.55921468707119,48.94580204596129,49.51929715173773,50.16736247345219,37.09476488596334,63.34817170111289,48.59071322273826,49.45246750902574,49.591467136214305,49.74511609962322,42.470363694164035,69.88891382405744,51.83981501731385,48.72587202969247,49.60413184615858,50.57210415746742,0.0
0,33.35219103784735,70.14773498153313,48.46681143323312,49.55812172484755,49.602647674250704,49.65141031126137,40.08558232330016,41.907151819322465,51.54399964047829,49.41463132657165,49.714611658785486,50.04282786558048,34.71101348288729,82.19795221843003,47.8361028959074,49.454943646881205,49.58180370710663,49.719732997077955,29.591104007877977,105.62988475294742,48.7559483889585,49.7899385100431,49.49649685355591,49.17931147870871,29.296805343155864,19.745073839213518,49.840284685143956,49.37394607583123,49.44127380517571,49.51449739599951,34.0242932417594,32.346839150598,51.07022556084276,49.04754282469975,49.53071692009155,50.055460191616575,37.79617966818069,36.78769914783253,50.89169752602744,49.85933736639103,49.852978800194165,49.84614274838461,30.14859677876558,165.4969262295082,46.358670475602224,50.35252780901192,49.66926499401765,48.93459665767497,27.1375121257278,117.38413372840611,45.98016767258133,50.67562180767308,49.48513199039938,48.17869509862682,33.55821659247849,22.94923179692718,51.94612066252344,49.63416504915682,49.438193494528406,49.21766594402594,41.057210373078036,27.670436335332624,52.559222225660605,48.94580057145481,49.519296655694816,50.16736312549371,40.31027316821129,42.69629804291441,49.61958710027726,49.1180487480063,49.57801255931125,50.09144568446551,42.92649382922973,69.88891382405744,51.83982244883305,48.72586669807397,49.60413083027882,50.57210795924496,50.5079836387,52.41939257803361,53.006428897097464,49.92033995155268,49.98058858399234,50.045772514585636,0.0
