,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,60.97581051196865,17.652182824349254,49.31882396283994,50.322595155619226,50.110942742265536,49.8843613353923,62.04004432512746,59.30091645838067,50.393109091920806,50.379731753202336,50.129493893597555,49.8604300623896,66.89149385779731,38.21287506063335,51.95367928397212,51.00178497102905,50.328972343957346,49.60178043619864,69.61966190804787,129.1044776119403,51.25025436510471,51.21471447056774,50.402248845738896,49.51177360977458,59.89310211827803,29.19736842105263,47.7402078609026,50.41727755794196,50.25191602064487,50.06757561463115,56.66548989496991,23.61134186188181,49.12472221740987,50.14587665773101,50.33393375274551,50.54430715305118,60.680354847395776,51.86578393018357,51.55358867225716,50.21218437749242,50.49636738623336,50.81301396375861,64.56838760646019,22.59843726060977,50.75224907844182,50.52889167377097,50.459561701845914,50.38268808421145,60.06810435327073,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,61.356042090741816,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,48.27866818935269,71.55153468610358,46.23208452138954,49.340361364883506,50.19152064534775,51.10714115190321,41.144694710113676,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,43.74963227764926,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,36.330544608553254,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,0.0
0,64.25843739806257,129.1044776119403,51.25025436510471,51.21471447056774,50.402248845738896,49.51177360977458,55.612687091384174,29.19736842105263,47.7402078609026,50.41727755794196,50.25191602064487,50.06757561463115,52.72074608856698,23.61134186188181,49.12472221740987,50.14587665773101,50.33393375274551,50.54430715305118,56.961379222131406,51.86578393018357,51.55358867225716,50.21218437749242,50.49636738623336,50.81301396375861,59.191190101589264,46.41063515509602,50.865386468780116,50.471336936629314,50.41915225084881,50.36135280254845,61.09445648063488,22.59843726060977,50.75224907844182,50.52889167377097,50.459561701845914,50.38268808421145,56.950738982696144,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,58.30307833933609,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,46.1323651894552,71.55153468610358,46.23208452138954,49.340361364883506,50.19152064534775,51.10714115190321,39.43556883315926,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,42.07100852689562,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,35.03664449710118,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,35.99919037524769,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,0.0,,,,,,
0,57.71028413814423,29.19736842105263,47.7402078609026,50.41727755794196,50.25191602064487,50.06757561463115,54.753358187012466,23.61134186188181,49.12472221740987,50.14587665773101,50.33393375274551,50.54430715305118,58.75732836828483,51.86578393018357,51.55358867225716,50.21218437749242,50.49636738623336,50.81301396375861,60.866939045877174,46.41063515509602,50.865386468780116,50.471336936629314,50.41915225084881,50.36135280254845,62.66992677387425,22.59843726060977,50.75224907844182,50.52889167377097,50.459561701845914,50.38268808421145,58.467423714172185,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,59.757821744225026,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,47.391837552664185,71.55153468610358,46.23208452138954,49.340361364883506,50.19152064534775,51.10714115190321,40.56338144820909,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,43.13133831954013,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,35.962477791957404,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,36.90575854882745,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,46.50737754067078,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,0.0,,,,,,
0,57.71028413814423,29.19736842105263,47.7402078609026,50.41727755794196,50.25191602064487,50.06757561463115,54.753358187012466,23.61134186188181,49.12472221740987,50.14587665773101,50.33393375274551,50.54430715305118,58.75732836828483,51.86578393018357,51.55358867225716,50.21218437749242,50.49636738623336,50.81301396375861,60.866939045877174,46.41063515509602,50.865386468780116,50.471336936629314,50.41915225084881,50.36135280254845,62.66992677387425,22.59843726060977,50.75224907844182,50.52889167377097,50.459561701845914,50.38268808421145,58.467423714172185,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,59.757821744225026,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,47.391837552664185,71.55153468610358,46.23208452138954,49.340361364883506,50.19152064534775,51.10714115190321,40.56338144820909,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,43.13133831954013,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,35.962477791957404,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,36.90575854882745,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,46.50737754067078,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,43.06404178228679,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,2.0
0,57.71028413814423,29.19736842105263,47.7402078609026,50.41727755794196,50.25191602064487,50.06757561463115,54.753358187012466,23.61134186188181,49.12472221740987,50.14587665773101,50.33393375274551,50.54430715305118,58.75732836828483,51.86578393018357,51.55358867225716,50.21218437749242,50.49636738623336,50.81301396375861,60.866939045877174,46.41063515509602,50.865386468780116,50.471336936629314,50.41915225084881,50.36135280254845,62.66992677387425,22.59843726060977,50.75224907844182,50.52889167377097,50.459561701845914,50.38268808421145,58.467423714172185,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,59.757821744225026,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,40.56338144820909,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,43.13133831954013,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,35.962477791957404,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,36.90575854882745,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,46.50737754067078,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,43.06404178228679,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,57.43211954084988,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,2.0
0,57.71028413814423,29.19736842105263,47.7402078609026,50.41727755794196,50.25191602064487,50.06757561463115,54.753358187012466,23.61134186188181,49.12472221740987,50.14587665773101,50.33393375274551,50.54430715305118,58.75732836828483,51.86578393018357,51.55358867225716,50.21218437749242,50.49636738623336,50.81301396375861,60.866939045877174,46.41063515509602,50.865386468780116,50.471336936629314,50.41915225084881,50.36135280254845,58.467423714172185,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,59.757821744225026,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,47.391837552664185,71.55153468610358,46.23208452138954,49.340361364883506,50.19152064534775,51.10714115190321,40.56338144820909,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,43.13133831954013,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,35.962477791957404,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,36.90575854882745,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,43.06404178228679,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,57.43211954084988,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,50.93306445236041,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,0.0
0,67.38483198726011,46.41063515509602,50.865386468780116,50.471336936629314,50.41915225084881,50.36135280254845,68.81688044287331,22.59843726060977,50.75224907844182,50.52889167377097,50.459561701845914,50.38268808421145,64.40519896762878,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,65.46390587418905,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,52.3798173184388,71.55153468610358,46.23208452138954,49.340361364883506,50.19152064534775,51.10714115190321,45.054387774348264,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,47.36149819087565,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,39.67513844862863,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,40.54308247607719,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,49.41228499934955,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,45.82094852342657,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,59.30502172943154,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,52.676116237598066,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,49.82339080522243,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,0.0
0,70.74016544300551,22.59843726060977,50.75224907844182,50.52889167377097,50.459561701845914,50.38268808421145,66.32707790761029,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,67.30248209762615,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,54.13330414684313,71.55153468610358,46.23208452138954,49.340361364883506,50.19152064534775,51.10714115190321,46.699748916989556,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,48.89891438223034,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,41.0787971603794,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,41.91435575483978,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,50.472772785420695,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,46.84610355454866,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,59.96164289503439,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,53.31041964227886,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,50.444161855837045,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,41.672820839176886,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,2.0
0,70.74016544300551,22.59843726060977,50.75224907844182,50.52889167377097,50.459561701845914,50.38268808421145,66.32707790761029,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,67.30248209762615,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,54.13330414684313,71.55153468610358,46.23208452138954,49.340361364883506,50.19152064534775,51.10714115190321,46.699748916989556,45.28716928825408,47.04232113864137,50.78319295169797,49.71591483014622,48.58787045705711,48.89891438223034,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,41.0787971603794,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,50.472772785420695,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,46.84610355454866,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,59.96164289503439,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,53.31041964227886,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,50.444161855837045,73.33530922742541,48.3945060900129,49.570575305148864,49.68901402494642,49.82556094191172,41.672820839176886,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,49.14059130074755,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,2.0
0,70.74016544300551,22.59843726060977,50.75224907844182,50.52889167377097,50.459561701845914,50.38268808421145,66.32707790761029,110.89479793183497,48.918398301321986,50.02813288176971,50.440197169209554,50.89776274668823,67.30248209762615,39.52649527806925,50.48551087433046,49.46461541071051,50.570132910647715,51.78714422480172,54.13330414684313,71.55153468610358,46.23208452138954,49.340361364883506,50.19152064534775,51.10714115190321,48.89891438223034,49.83555752324331,50.88695360266644,50.29290449874419,49.742828203043814,49.14848659537989,41.0787971603794,74.99208108964206,46.23341213271044,50.95636400051799,49.53223106488447,47.97573562059357,41.91435575483978,75.99594526102382,50.32691254704993,50.462203649344815,49.52379399735803,48.46696442458175,50.472772785420695,46.80196307172453,53.68700377263906,49.679983197647516,49.6280772632651,49.56843671111886,46.84610355454866,36.97224069148936,48.265100135272405,49.40954217831508,49.41426721517786,49.419702422451834,59.96164289503439,44.213770366477135,57.47393902915033,50.226753005465824,50.09372694514636,49.94072277991549,53.31041964227886,27.00071001115731,46.73487301219633,49.892845671418755,49.916296863339,49.943347196623705,41.672820839176886,58.64573320516928,44.068519870014725,49.704990902699535,49.20560072691053,48.631328985714234,49.14059130074755,49.49373310395674,54.94422987121483,48.889098187029106,49.47377709095528,50.153445194052736,43.5211165488256,35.65359154233772,45.58804459186098,49.21604247282909,49.2415630046942,49.27085518569501,0.0
